chain_id,store_id,price
7290027600007,145,25.90
7290027600007,309,25.90
7290027600007,322,25.90
7290027600007,437,22.10
7290027600007,602,25.90
7290027600007,631,25.90
7290027600007,634,25.90
7290027600007,640,25.90
7290027600007,642,25.90
7290027600007,643,25.90
7290027600007,650,25.90
7290027600007,651,25.90
7290027600007,666,25.90
7290027600007,667,25.90
7290027600007,681,25.90
7290058159628,16,19.9
7290058159628,35,19.9
7290876100000,7,19.90
7290876100000,26,19.90
7290876100000,35,19.90
7290876100000,37,19.90
7290876100000,39,19.90
7290876100000,43,19.90
