chain_id,store_id,price
7290785400000,3,10.90
7290785400000,4,10.90
7290785400000,8,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,15,10.90
7290785400000,16,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,20,10.90
7290785400000,21,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,116,10.90
7290785400000,513,10.90
7290785400000,516,10.90
7290785400000,518,10.90
7290873255550,3,8.90
7290873255550,6,8.90
7290873255550,79,9.80
7290873255550,91,9.80
