chain_id,store_id,price
7290058108879,5,14.9
7290058108879,8,14.9
7290058108879,10,14.9
7290058108879,13,14.9
7290058108879,14,14.9
7290492000005,504,14.90
7290492000005,512,14.90
7290492000005,564,14.90
7290492000005,585,14.90
7290492000005,591,14.90
7290492000005,655,13.90
7290492000005,733,13.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,7,14.90
7290639000004,9,14.90
7290639000004,10,14.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,12,9.90
7290803800003,13,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,19,9.90
7290803800003,21,9.90
7290803800003,23,9.90
7290803800003,25,9.90
7290803800003,26,9.90
7290803800003,29,9.90
7290803800003,31,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290803800003,36,9.90
7290803800003,38,9.90
7290803800003,50,9.90
7290876100000,14,13.90
7290876100000,19,13.90
7290876100000,23,13.90
7290876100000,24,13.90
7290876100000,27,13.90
7290876100000,28,13.90
7290876100000,30,13.90
7290876100000,31,13.90
7290876100000,35,13.90
7290876100000,36,13.90
7290876100000,37,13.90
7290876100000,41,14.90
7290876100000,45,13.90
7291059100008,1,12.90
7291059100008,2,12.90
7291059100008,3,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
