chain_id,store_id,price
7290027600007,2,8.90
7290027600007,3,8.90
7290027600007,7,8.90
7290027600007,12,8.90
7290027600007,13,7.90
7290027600007,14,7.90
7290027600007,17,8.90
7290027600007,18,7.90
7290027600007,19,8.90
7290027600007,21,8.90
7290027600007,24,8.90
7290027600007,32,8.90
7290027600007,39,8.90
7290027600007,42,8.90
7290027600007,43,8.90
7290027600007,46,9.80
7290027600007,50,8.90
7290027600007,55,9.80
7290027600007,62,6.90
7290027600007,66,7.40
7290027600007,68,7.90
7290027600007,70,8.90
7290027600007,71,7.90
7290027600007,73,6.90
7290027600007,76,7.90
7290027600007,77,7.90
7290027600007,78,8.90
7290027600007,81,6.90
7290027600007,83,7.90
7290027600007,87,7.90
7290027600007,89,7.90
7290027600007,91,7.90
7290027600007,92,7.90
7290027600007,93,8.90
7290027600007,95,7.90
7290027600007,96,7.90
7290027600007,97,7.90
7290027600007,101,8.90
7290027600007,103,8.90
7290027600007,105,7.90
7290027600007,106,7.90
7290027600007,107,7.90
7290027600007,110,7.90
7290027600007,111,6.90
7290027600007,114,7.90
7290027600007,116,8.90
7290027600007,118,6.70
7290027600007,119,7.90
7290027600007,121,7.90
7290027600007,122,7.90
7290027600007,123,7.90
7290027600007,124,7.90
7290027600007,125,7.90
7290027600007,128,7.90
7290027600007,129,7.90
7290027600007,130,7.90
7290027600007,132,7.90
7290027600007,133,6.90
7290027600007,134,7.90
7290027600007,138,7.90
7290027600007,139,7.90
7290027600007,141,7.90
7290027600007,142,7.90
7290027600007,144,7.90
7290027600007,149,7.90
7290027600007,151,7.90
7290027600007,153,7.90
7290027600007,155,7.90
7290027600007,159,7.90
7290027600007,161,10.40
7290027600007,164,8.90
7290027600007,166,7.90
7290027600007,167,7.90
7290027600007,173,7.90
7290027600007,174,7.90
7290027600007,176,6.90
7290027600007,180,7.90
7290027600007,181,7.90
7290027600007,189,7.90
7290027600007,190,7.90
7290027600007,193,8.90
7290027600007,195,7.90
7290027600007,197,7.90
7290027600007,199,7.90
7290027600007,205,7.90
7290027600007,207,8.90
7290027600007,214,7.90
7290027600007,215,7.90
7290027600007,218,7.90
7290027600007,219,6.90
7290027600007,222,7.90
7290027600007,226,7.90
7290027600007,234,6.90
7290027600007,238,7.90
7290027600007,241,7.90
7290027600007,244,7.90
7290027600007,247,8.90
7290027600007,248,7.90
7290027600007,249,7.90
7290027600007,250,7.90
7290027600007,251,7.90
7290027600007,255,7.90
7290027600007,257,10.40
7290027600007,258,7.90
7290027600007,259,7.90
7290027600007,260,7.90
7290027600007,261,7.90
7290027600007,269,7.90
7290027600007,271,8.90
7290027600007,272,8.90
7290027600007,278,8.90
7290027600007,281,7.90
7290027600007,282,7.90
7290027600007,283,7.90
7290027600007,288,8.90
7290027600007,290,7.90
7290027600007,295,6.90
7290027600007,297,7.90
7290027600007,300,6.90
7290027600007,306,8.90
7290027600007,307,8.90
7290027600007,308,8.90
7290027600007,312,7.90
7290027600007,313,8.90
7290027600007,314,8.90
7290027600007,319,8.90
7290027600007,329,8.90
7290027600007,336,8.90
7290027600007,339,7.90
7290027600007,343,8.90
7290027600007,344,7.90
7290027600007,349,6.90
7290027600007,350,7.90
7290027600007,352,7.90
7290027600007,359,7.90
7290027600007,361,7.90
7290027600007,364,9.80
7290027600007,371,8.90
7290027600007,396,7.90
7290027600007,413,7.90
7290027600007,448,6.90
7290027600007,496,6.90
7290027600007,606,6.90
7290027600007,607,6.90
7290027600007,608,6.90
7290027600007,609,6.90
7290027600007,610,6.90
7290027600007,611,6.90
7290027600007,812,6.90
7290058108879,2,6.9
7290058108879,6,6.9
7290058108879,7,6.9
7290058108879,8,6.9
7290058108879,13,6.9
7290058108879,15,5.9
7290058108879,16,5.9
7290058108879,17,6.9
7290058108879,200,6.9
7290058140886,2,7.50
7290058140886,5,7.50
7290058140886,6,7.50
7290058140886,7,7.50
7290058140886,8,7.50
7290058140886,9,7.50
7290058140886,10,7.50
7290058140886,12,7.50
7290058140886,13,7.50
7290058140886,14,7.50
7290058140886,15,7.50
7290058140886,16,7.50
7290058140886,17,7.50
7290058140886,19,7.50
7290058140886,20,7.50
7290058140886,22,7.50
7290058140886,23,7.50
7290058140886,24,7.50
7290058140886,25,7.50
7290058140886,26,7.50
7290058140886,27,7.50
7290058140886,28,7.50
7290058140886,29,7.50
7290058140886,30,7.50
7290058140886,32,7.50
