chain_id,store_id,price
7290055700007,37,14.90
7290055700007,64,14.90
7290055700007,69,15.90
7290055700007,70,15.90
7290055700007,108,15.90
7290055700007,116,15.90
7290055700007,132,15.90
7290055700007,140,15.90
7290055700007,183,15.90
7290055700007,221,15.90
7290055700007,353,15.90
7290055700007,460,15.90
7290055700007,515,15.90
7290055700007,523,15.90
7290055700007,580,15.90
7290055700007,820,15.90
7290055700007,870,15.90
7290055700007,906,15.90
7290055700007,1040,15.90
7290055700007,1090,15.90
7290055700007,1112,15.90
7290055700007,1139,15.90
7290055700007,1190,15.90
7290055700007,1279,15.90
7290055700007,1295,15.90
7290055700007,1368,15.90
7290055700007,2180,15.90
7290055700007,2190,15.90
7290055700007,2320,15.90
7290055700007,2330,15.90
7290055700007,2490,15.90
7290055700007,2518,15.90
7290055700007,2530,15.90
7290055700007,2976,15.90
7290055700007,3020,15.90
7290055700007,3050,15.90
7290055700007,3174,15.90
7290055700007,3180,15.90
7290055700007,3210,15.90
7290055700007,3280,15.90
7290055700007,3440,15.90
7290055700007,3506,15.90
7290055700007,3580,15.90
7290055700007,4120,15.90
7290055700007,4170,15.90
7290055700007,4200,15.90
7290055700007,4280,15.90
7290055700007,4420,15.90
7290055700014,9,14.90
7290055700014,15,14.90
7290055700014,2150,12.80
7290725900003,4,14.90
7290725900003,6,14.90
7290725900003,10,14.90
7290725900003,12,14.90
7290725900003,16,14.90
7290725900003,26,14.90
7290725900003,33,14.90
7290725900003,44,14.90
7290725900003,46,14.90
7290725900003,56,14.90
7290725900003,57,14.90
7290725900003,58,14.90
7290725900003,60,14.90
7290725900003,62,14.90
7290725900003,63,14.90
7290725900003,65,14.90
7290725900003,68,14.90
7290725900003,73,14.90
7290725900003,80,14.90
7290725900003,83,14.90
7290725900003,84,14.90
7290725900003,205,14.90
7290725900003,1252,12.80
7290725900003,1340,14.90
7290725900003,2310,14.90
7290725900003,2540,14.90
7290725900003,2840,14.90
7290725900003,3740,14.90
7290725900003,4110,14.90
