chain_id,store_id,price
7290027600007,45,34.90
7290027600007,49,34.90
7290027600007,65,34.90
7290027600007,68,34.90
7290027600007,71,34.90
7290027600007,77,34.90
7290027600007,83,34.90
7290027600007,89,34.90
7290027600007,91,34.90
7290027600007,92,34.90
7290027600007,95,34.90
7290027600007,96,34.90
7290027600007,97,34.90
7290027600007,105,34.90
7290027600007,113,34.90
7290027600007,114,34.90
7290027600007,118,29.80
7290027600007,119,34.90
7290027600007,122,34.90
7290027600007,123,34.90
7290027600007,128,34.90
7290027600007,134,34.90
7290027600007,138,34.90
7290027600007,144,34.90
7290027600007,152,34.90
7290027600007,163,34.90
7290027600007,167,34.90
7290027600007,174,34.90
7290027600007,177,34.90
7290027600007,180,34.90
7290027600007,187,34.90
7290027600007,188,34.90
7290027600007,189,34.90
7290027600007,190,34.90
7290027600007,195,34.90
7290027600007,199,34.90
7290027600007,205,34.90
7290027600007,208,29.80
7290027600007,210,34.90
7290027600007,214,34.90
7290027600007,227,34.90
7290027600007,229,34.90
7290027600007,238,34.90
7290027600007,241,34.90
7290027600007,244,34.90
7290027600007,245,34.90
7290027600007,248,34.90
7290027600007,250,34.90
7290027600007,258,34.90
7290027600007,261,34.90
7290027600007,267,34.90
7290027600007,269,34.90
7290027600007,282,34.90
7290027600007,297,34.90
7290027600007,344,34.90
7290027600007,350,34.90
7290027600007,357,34.90
