chain_id,store_id,price
7290058160839,1,69.9
7290058160839,4,69.9
7290058160839,9,69.9
7290058160839,15,69.9
7290058160839,19,69.9
7290058160839,24,69.9
7290058160839,31,69.9
7290058160839,52,69.9
7290058160839,152,69.9
7290058160839,154,69.9
7290058160839,212,69.9
7290058160839,213,69.9
7290058160839,216,69.9
7290058160839,218,69.9
7290058160839,230,69.9
7290058160839,240,69.9
7290058160839,243,69.9
7290058160839,244,69.9
7290058160839,247,69.9
7290058160839,250,69.9
7290058160839,253,69.9
7290058160839,258,69.9
7290058160839,266,69.9
7290058160839,301,69.9
7290103152017,3,69.90
7290103152017,5,69.90
7290103152017,6,69.90
7290103152017,9,69.90
7290103152017,10,69.90
7290103152017,11,68.90
7290103152017,14,69.90
7290103152017,15,69.90
7290103152017,16,69.90
7290103152017,20,69.90
7290103152017,23,69.90
7290103152017,25,69.90
7290103152017,28,69.90
7290103152017,30,69.90
7290103152017,31,69.90
