chain_id,store_id,price
7290027600007,3,19.90
7290027600007,28,19.90
7290027600007,34,19.90
7290027600007,57,19.90
7290027600007,83,17.90
7290027600007,128,17.90
7290027600007,151,17.90
7290027600007,153,17.90
7290027600007,166,17.90
7290027600007,183,17.90
7290027600007,199,17.90
7290027600007,208,15.20
7290027600007,230,19.90
7290027600007,262,19.90
7290027600007,269,17.90
7290027600007,316,19.90
7290027600007,413,17.90
7290058134977,32,26.9
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,28,14.90
7290058140886,35,14.90
7290058140886,39,17.7
7290058140886,55,14.90
7290058148776,12,25.9
7290058148776,311,25.9
7290058160839,19,25.9
7290058160839,52,25.9
7290058160839,301,25.9
7290058198450,4,26.9
7290058198450,25,26.9
7290058198450,40,26.9
7290526500006,4,25.90
7290526500006,13,25.90
7290700100008,4,25.90
7290700100008,101,25.90
7290785400000,8,25.90
7290785400000,10,25.90
7290785400000,13,25.90
7290785400000,17,25.90
7290785400000,18,25.90
7290785400000,20,25.90
7290785400000,22,25.90
7290785400000,513,25.90
7290785400000,518,25.90
7290803800003,23,25.90
7290803800003,24,25.90
7290873255550,3,27.50
7290873255550,7,27.50
7291056200008,312,25.90
7291059100008,8,22.90
