chain_id,store_id,price
7290027600007,26,19.90
7290027600007,201,19.90
7290027600007,256,19.90
7290027600007,437,17.00
7290027600007,620,17.00
7290027600007,621,19.90
7290027600007,623,19.90
7290027600007,638,19.90
7290027600007,650,19.90
7290027600007,651,19.90
7290027600007,781,19.90
7290639000004,1,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290700100008,4,17.90
7290700100008,5,17.90
7290700100008,101,17.90
