chain_id,store_id,price
7290058108879,13,9.9
7290058108879,14,9.9
7290058134977,23,9.9
7290058134977,31,9.9
7290058134977,32,9.9
7290058134977,33,9.9
7290058134977,41,9.9
7290058160839,4,9.9
7290058160839,9,9.9
7290058160839,16,9.9
7290058160839,20,9.9
7290058160839,26,9.9
7290058160839,27,9.9
7290058160839,30,9.9
7290058160839,44,9.9
7290058160839,52,9.9
7290058160839,53,9.9
7290058160839,157,9.9
7290058160839,210,9.9
7290058160839,219,9.9
7290058160839,229,9.9
7290058160839,230,9.9
7290058160839,232,9.9
7290058160839,235,9.9
7290058160839,237,9.9
7290058160839,243,9.9
7290058160839,245,9.9
7290058160839,246,9.9
7290058160839,251,9.9
7290058160839,261,9.9
7290058160839,302,9.9
