chain_id,store_id,price
7290027600007,47,19.90
7290027600007,197,19.90
7290027600007,352,24.60
7290785400000,2,24.90
7290785400000,3,24.90
7290785400000,4,24.90
7290785400000,5,24.90
7290785400000,8,24.90
7290785400000,10,24.90
7290785400000,12,24.90
7290785400000,13,24.90
7290785400000,14,24.90
7290785400000,15,24.90
7290785400000,16,24.90
7290785400000,17,24.90
7290785400000,18,24.90
7290785400000,19,24.90
7290785400000,20,24.90
7290785400000,21,24.90
7290785400000,22,24.90
7290785400000,23,24.90
7290785400000,116,24.90
7290785400000,120,24.90
7290785400000,513,24.90
7290785400000,516,24.90
7290785400000,518,24.90
7290873255550,2,33.50
7290873255550,3,33.50
7290873255550,6,29.50
7290873255550,14,31.50
7290873255550,15,33.50
7290873255550,17,27.90
7290873255550,18,33.50
7290873255550,514,31.50
7291059100008,1,26.90
7291059100008,4,26.90
7291059100008,8,26.90
7291059100008,9,26.90
