chain_id,store_id,price
7290172900007,12,12.90
7290172900007,26,19.90
7290172900007,29,8.00
7290172900007,33,19.90
7290172900007,35,19.90
7290172900007,39,10.90
7290172900007,48,19.90
7290172900007,50,19.90
7290172900007,76,19.90
7290172900007,82,19.90
7290172900007,102,10.90
7290172900007,152,19.90
7290172900007,169,19.90
7290172900007,182,13.90
7290172900007,188,19.90
7290172900007,189,19.90
7290172900007,194,19.90
7290172900007,216,19.90
7290172900007,217,19.90
7290172900007,265,19.90
7290172900007,288,19.90
