chain_id,store_id,price
7290027600007,1,54.90
7290027600007,14,52.90
7290027600007,17,54.90
7290027600007,19,54.90
7290027600007,22,54.90
7290027600007,45,52.90
7290027600007,57,54.90
7290027600007,68,52.90
7290027600007,71,52.90
7290027600007,77,52.90
7290027600007,91,52.90
7290027600007,93,54.90
7290027600007,97,52.90
7290027600007,109,54.90
7290027600007,117,54.90
7290027600007,122,52.90
7290027600007,129,52.90
7290027600007,132,52.90
7290027600007,135,52.90
7290027600007,138,52.90
7290027600007,166,52.90
7290027600007,167,52.90
7290027600007,195,52.90
7290027600007,214,52.90
7290027600007,229,52.90
7290027600007,241,52.90
7290027600007,249,52.90
7290027600007,269,52.90
7290027600007,276,52.90
7290027600007,290,52.90
7290027600007,396,52.90
7290027600007,413,52.90
7290027600007,441,54.90
7290873255550,3,49.90
7290873255550,14,49.90
