chain_id,store_id,price
7290058108879,2,5.9
7290058108879,6,5.9
7290058108879,9,5.9
7290058108879,10,5.9
7290058108879,14,5.9
7290058160839,215,6.9
7290058160839,218,6.9
7290058160839,261,6.9
7290492000005,656,6.90
7290785400000,5,5.90
7290785400000,8,5.90
7290785400000,10,5.90
7290785400000,12,5.90
7290785400000,15,5.90
7290785400000,18,5.90
7290785400000,19,5.90
7290785400000,21,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,116,5.90
7290785400000,120,5.90
7290785400000,518,5.90
