chain_id,store_id,price
7290492000005,656,17.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,6,18.90
7290639000004,10,18.90
7290785400000,4,16.90
7290785400000,12,16.90
7290785400000,13,16.90
7290785400000,14,16.90
7290785400000,15,16.90
7290785400000,21,16.90
7290785400000,22,16.90
7290785400000,23,16.90
7290785400000,116,16.90
7290785400000,513,16.90
7290785400000,518,16.90
7290873255550,2,17.90
7290873255550,3,17.90
7290873255550,13,17.90
7290873255550,14,17.90
7290873255550,15,17.90
7290873255550,18,17.90
7290873255550,19,17.90
7290873255550,30,17.90
7290873255550,519,18.50
