chain_id,store_id,price
7290027600007,1,115.00
7290027600007,4,115.00
7290027600007,5,115.00
7290027600007,13,109.00
7290027600007,14,109.00
7290027600007,18,109.00
7290027600007,19,115.00
7290027600007,23,115.00
7290027600007,36,115.00
7290027600007,40,115.00
7290027600007,45,109.00
7290027600007,50,115.00
7290027600007,55,109.00
7290027600007,57,115.00
7290027600007,63,95.00
7290027600007,68,109.00
7290027600007,70,115.00
7290027600007,72,115.00
7290027600007,76,109.00
7290027600007,77,109.00
7290027600007,89,109.00
7290027600007,91,109.00
7290027600007,93,115.00
7290027600007,95,109.00
7290027600007,96,109.00
7290027600007,98,109.00
7290027600007,114,109.00
7290027600007,117,115.00
7290027600007,118,93.00
7290027600007,119,109.00
7290027600007,121,109.00
7290027600007,122,109.00
7290027600007,123,109.00
7290027600007,125,109.00
7290027600007,128,109.00
7290027600007,139,109.00
7290027600007,152,109.00
7290027600007,155,109.00
7290027600007,164,115.00
7290027600007,182,109.00
7290027600007,183,109.00
7290027600007,195,109.00
7290027600007,205,109.00
7290027600007,208,93.00
7290027600007,227,109.00
7290027600007,241,109.00
7290027600007,244,109.00
7290027600007,249,109.00
7290027600007,250,109.00
7290027600007,259,109.00
7290027600007,260,109.00
7290027600007,261,109.00
7290027600007,267,109.00
7290027600007,278,115.00
7290027600007,282,109.00
7290027600007,290,109.00
7290027600007,312,109.00
7290027600007,339,109.00
7290027600007,389,115.00
7290027600007,396,109.00
7290027600007,413,109.00
7290492000005,585,115.00
7290492000005,655,148.00
7290492000005,656,119.00
7290492000005,657,119.00
7290492000005,733,119.00
7290639000004,1,109.00
7290639000004,2,109.00
7290639000004,3,109.00
7290639000004,4,109.00
7290639000004,5,109.00
7290639000004,6,109.00
7290639000004,8,109.00
7290639000004,10,109.00
7290700100008,4,139.00
7290700100008,5,139.00
7290700100008,6,139.00
7290700100008,9,139.00
7290803800003,1,109.00
7290803800003,4,109.00
7290803800003,5,109.00
7290803800003,7,109.00
7290803800003,9,109.00
7290803800003,12,109.00
7290803800003,13,109.00
7290803800003,16,109.00
7290803800003,17,109.00
7290803800003,19,109.00
7290803800003,20,109.00
7290803800003,21,109.00
7290803800003,22,109.00
7290803800003,23,109.00
7290803800003,24,109.00
7290803800003,25,109.00
7290803800003,26,109.00
7290803800003,27,109.00
7290803800003,28,109.00
7290803800003,29,109.00
7290803800003,30,109.00
7290803800003,31,109.00
7290803800003,32,109.00
7290803800003,33,109.00
7290803800003,34,109.00
7290803800003,35,109.00
7290803800003,36,109.00
7290803800003,37,109.00
7290803800003,39,109.00
7290803800003,40,109.00
7290803800003,42,109.00
7290803800003,50,109.00
7290876100000,1,165.00
7290876100000,6,159.00
7290876100000,10,159.00
7290876100000,18,159.00
7290876100000,20,159.00
7290876100000,21,159.00
7290876100000,22,159.00
7290876100000,24,159.00
7290876100000,25,165.00
7290876100000,26,165.00
7290876100000,27,159.00
7290876100000,28,165.00
7290876100000,35,159.00
7290876100000,36,159.00
7290876100000,40,169.00
7290876100000,41,169.00
7290876100000,45,159.00
7291059100008,1,139.90
7291059100008,2,139.90
7291059100008,5,139.90
7291059100008,8,139.90
7291059100008,9,139.90
