chain_id,store_id,price
7290492000005,644,19.90
7290492000005,647,19.90
7290492000005,648,12.90
7290492000005,652,19.90
7290492000005,653,19.90
7290492000005,655,19.90
7290492000005,658,19.90
7290492000005,701,13.90
7290492000005,702,13.90
7290492000005,706,13.90
7290492000005,707,8.90
7290492000005,709,13.90
7290492000005,710,13.90
7290492000005,711,13.90
7290492000005,714,12.90
7290492000005,715,13.90
7290492000005,717,13.90
7290492000005,718,13.90
7290492000005,719,18.90
7290492000005,721,13.90
7290492000005,722,13.90
7290492000005,723,13.90
7290492000005,724,13.90
7290492000005,725,13.90
7290492000005,726,13.90
7290492000005,727,16.90
7290492000005,730,13.90
7290492000005,733,11.90
7290492000005,814,19.90
7290492000005,824,8.90
7290492000005,861,19.90
7290492000005,903,19.90
7290492000005,904,19.90
7290492000005,906,19.90
7290492000005,908,19.90
7290492000005,910,19.90
7290492000005,912,19.90
7290492000005,918,19.90
7290492000005,928,19.90
7290492000005,944,19.90
7290492000005,949,19.90
7290492000005,951,19.90
7290492000005,961,19.90
7290492000005,981,19.90
