chain_id,store_id,price
7290492000005,450,10.90
7290492000005,503,11.50
7290492000005,504,11.50
7290492000005,505,11.50
7290492000005,507,11.50
7290492000005,509,11.50
7290492000005,512,11.50
7290492000005,514,11.50
7290492000005,518,11.50
7290492000005,519,11.50
7290492000005,536,11.50
7290492000005,537,11.50
7290492000005,542,11.50
7290492000005,544,11.50
7290492000005,545,11.50
7290492000005,549,11.50
7290492000005,554,11.50
7290492000005,556,11.50
7290492000005,558,11.50
7290492000005,563,11.50
7290492000005,564,11.50
7290492000005,566,11.50
7290492000005,576,11.50
7290492000005,578,11.50
7290492000005,579,11.50
7290492000005,582,11.50
7290492000005,584,11.50
7290492000005,585,11.50
7290492000005,655,10.90
7290492000005,656,10.90
7290492000005,657,10.90
7290492000005,709,10.90
7290492000005,717,10.90
7290492000005,725,10.90
7290492000005,824,10.90
