chain_id,store_id,price
7290027600007,1,7.50
7290027600007,2,7.50
7290027600007,4,7.50
7290027600007,7,7.50
7290027600007,13,6.90
7290027600007,14,6.90
7290027600007,17,7.50
7290027600007,18,6.90
7290027600007,19,7.50
7290027600007,22,7.50
7290027600007,23,7.50
7290027600007,28,7.50
7290027600007,33,7.50
7290027600007,35,6.90
7290027600007,38,7.50
7290027600007,39,7.50
7290027600007,43,7.50
7290027600007,45,6.90
7290027600007,50,7.50
7290027600007,55,6.90
7290027600007,57,7.50
7290027600007,63,6.90
7290027600007,65,6.90
7290027600007,68,6.90
7290027600007,69,7.50
7290027600007,70,7.50
7290027600007,71,6.90
7290027600007,80,7.50
7290027600007,83,6.90
7290027600007,87,6.90
7290027600007,92,6.90
7290027600007,93,7.50
7290027600007,95,6.90
7290027600007,97,6.90
7290027600007,98,6.90
7290027600007,102,7.50
7290027600007,103,7.50
7290027600007,104,7.50
7290027600007,105,6.90
7290027600007,107,6.90
7290027600007,109,7.50
7290027600007,113,6.90
7290027600007,114,6.90
7290027600007,117,7.50
7290027600007,118,5.90
7290027600007,119,6.90
7290027600007,121,6.90
7290027600007,122,6.90
7290027600007,123,6.90
7290027600007,129,6.90
7290027600007,130,6.90
7290027600007,132,6.90
7290027600007,134,6.90
7290027600007,135,6.90
7290027600007,139,6.90
7290027600007,141,6.90
7290027600007,142,6.90
7290027600007,144,6.90
7290027600007,151,6.90
7290027600007,152,6.90
7290027600007,153,6.90
7290027600007,155,6.90
7290027600007,167,6.90
7290027600007,168,7.50
7290027600007,173,6.90
7290027600007,174,6.90
7290027600007,177,6.90
7290027600007,180,6.90
7290027600007,181,6.90
7290027600007,182,6.90
7290027600007,183,6.90
7290027600007,184,6.90
7290027600007,187,6.90
7290027600007,190,6.90
7290027600007,195,6.90
7290027600007,199,6.90
7290027600007,203,6.90
7290027600007,208,5.90
7290027600007,209,6.90
7290027600007,211,6.90
7290027600007,212,7.50
7290027600007,215,6.90
7290027600007,218,6.90
7290027600007,222,6.90
7290027600007,226,6.90
7290027600007,227,6.90
7290027600007,228,7.50
7290027600007,238,6.90
7290027600007,240,6.90
7290027600007,241,6.90
7290027600007,247,7.50
7290027600007,250,6.90
7290027600007,251,6.90
7290027600007,258,6.90
7290027600007,259,6.90
7290027600007,260,6.90
7290027600007,261,6.90
7290027600007,262,7.50
7290027600007,266,6.40
7290027600007,267,6.90
7290027600007,269,6.90
7290027600007,276,6.90
7290027600007,278,7.50
7290027600007,279,7.50
7290027600007,281,6.90
7290027600007,282,6.90
7290027600007,283,6.90
7290027600007,287,7.50
7290027600007,290,6.90
7290027600007,297,6.90
7290027600007,305,7.50
7290027600007,311,7.50
7290027600007,316,7.50
7290027600007,330,7.50
7290027600007,336,7.50
7290027600007,339,6.90
7290027600007,342,6.90
7290027600007,343,7.50
7290027600007,350,6.90
7290027600007,357,6.90
7290027600007,359,6.90
7290027600007,361,6.90
7290027600007,369,7.50
7290027600007,387,7.50
7290027600007,413,6.90
7290058140886,1,5.90
7290058140886,2,5.90
7290058140886,5,5.90
7290058140886,6,5.90
7290058140886,7,5.90
7290058140886,8,5.90
7290058140886,9,5.90
7290058140886,10,5.90
7290058140886,11,5.90
7290058140886,13,5.90
7290058140886,14,5.90
7290058140886,15,5.90
7290058140886,16,5.90
7290058140886,19,5.90
7290058140886,20,5.90
7290058140886,23,5.90
7290058140886,24,5.90
7290058140886,25,5.90
7290058140886,26,5.90
7290058140886,27,5.90
7290058140886,28,5.90
7290058140886,29,5.90
7290058140886,30,5.90
7290058140886,31,5.90
7290058140886,32,5.90
7290058140886,33,5.90
7290058140886,34,5.90
7290058140886,35,5.90
7290058140886,36,5.90
7290058140886,37,5.90
7290058140886,38,5.90
7290058140886,40,5.90
7290058140886,41,5.90
7290058140886,42,5.90
7290058140886,43,5.90
7290058140886,44,5.90
7290058140886,45,5.90
7290058140886,46,5.90
7290058140886,48,5.90
7290058140886,49,5.90
7290058140886,50,5.90
7290058140886,53,5.90
7290058140886,54,5.90
7290058140886,55,5.90
7290058140886,56,5.90
7290058140886,57,5.90
7290058140886,58,5.90
7290058140886,59,5.90
7290058140886,62,5.90
7290058140886,64,5.90
7290058140886,203,5.00
7290526500006,1,6.90
7290526500006,4,6.90
7290526500006,7,6.90
7290526500006,11,6.90
7290526500006,13,6.90
7290700100008,1,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,8,6.90
7290785400000,5,7.90
7290785400000,8,7.90
7290785400000,10,7.90
7290785400000,16,7.90
7290785400000,18,7.90
7290785400000,19,7.90
7290785400000,21,7.90
7290785400000,23,7.90
7290785400000,116,7.90
7290785400000,120,7.90
7290785400000,516,7.90
7290785400000,518,7.90
7290876100000,2,6.90
7290876100000,6,6.90
7290876100000,18,6.90
7290876100000,21,6.90
7290876100000,22,6.90
7290876100000,24,6.90
7290876100000,26,6.90
7290876100000,27,6.90
7290876100000,28,6.90
7290876100000,29,6.90
7290876100000,30,6.90
7290876100000,35,6.90
7290876100000,38,6.90
7290876100000,40,7.50
7290876100000,41,7.50
7290876100000,45,6.90
7291056200008,317,6.90
7291056200008,323,6.90
7291056200008,329,6.90
7291056200008,339,6.90
7291059100008,1,7.50
7291059100008,2,7.50
7291059100008,3,7.50
7291059100008,8,7.50
7291059100008,9,7.50
