chain_id,store_id,price
7290027600007,13,10.90
7290027600007,63,9.80
7290027600007,87,10.90
7290027600007,101,11.90
7290027600007,118,9.30
7290027600007,124,10.90
7290027600007,125,10.90
7290027600007,135,10.90
7290027600007,197,9.80
7290027600007,203,10.90
7290027600007,211,10.90
7290027600007,235,10.10
7290027600007,251,10.90
7290027600007,276,10.90
7290027600007,283,10.90
7290027600007,413,10.90
7290058140886,2,10.70
7290058140886,27,10.70
7290058140886,34,10.70
7290058140886,43,10.70
7290058140886,54,10.70
7290058140886,55,10.70
7290058140886,62,10.70
7290492000005,450,11.90
7290492000005,733,11.90
7290526500006,11,10.90
7290873255550,2,10.90
7290873255550,3,10.90
7290873255550,12,10.90
7290873255550,14,10.90
7290873255550,18,10.90
7290873255550,22,10.90
7290873255550,51,11.90
7290873255550,52,10.90
7290873255550,156,10.90
7290873255550,514,10.90
7291059100008,3,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,9,9.90
