chain_id,store_id,price
7290027600007,1,26.90
7290027600007,5,26.90
7290027600007,9,26.90
7290027600007,11,26.90
7290027600007,14,23.90
7290027600007,15,19.90
7290027600007,19,26.90
7290027600007,21,19.90
7290027600007,24,26.90
7290027600007,27,26.90
7290027600007,31,27.30
7290027600007,32,26.90
7290027600007,34,26.90
7290027600007,38,26.90
7290027600007,39,26.90
7290027600007,40,26.90
7290027600007,42,26.90
7290027600007,45,23.90
7290027600007,50,26.90
7290027600007,55,26.90
7290027600007,57,26.90
7290027600007,59,27.30
7290027600007,69,26.90
7290027600007,70,26.90
7290027600007,71,23.90
7290027600007,73,18.90
7290027600007,76,23.90
7290027600007,77,23.90
7290027600007,84,26.90
7290027600007,87,23.90
7290027600007,91,23.90
7290027600007,93,26.90
7290027600007,98,23.90
7290027600007,101,26.90
7290027600007,103,26.90
7290027600007,104,26.90
7290027600007,106,23.90
7290027600007,107,23.90
7290027600007,109,26.90
7290027600007,110,26.80
7290027600007,111,18.90
7290027600007,117,26.90
7290027600007,118,20.40
7290027600007,122,23.90
7290027600007,123,23.90
7290027600007,125,23.90
7290027600007,128,23.90
7290027600007,132,23.90
7290027600007,133,18.90
7290027600007,138,23.90
7290027600007,139,23.90
7290027600007,141,23.90
7290027600007,142,23.90
7290027600007,149,26.90
7290027600007,150,26.90
7290027600007,151,23.90
7290027600007,152,23.90
7290027600007,153,23.90
7290027600007,155,23.90
7290027600007,159,23.90
7290027600007,164,26.90
7290027600007,166,23.90
7290027600007,173,23.90
7290027600007,174,23.90
7290027600007,180,23.90
7290027600007,181,23.90
7290027600007,182,23.90
7290027600007,183,23.90
7290027600007,184,23.90
7290027600007,186,26.90
7290027600007,187,23.90
7290027600007,188,23.90
7290027600007,193,26.90
7290027600007,195,23.90
7290027600007,197,26.80
7290027600007,199,23.90
7290027600007,205,23.90
7290027600007,210,23.90
7290027600007,212,26.90
7290027600007,216,26.90
7290027600007,218,23.90
7290027600007,219,18.90
7290027600007,222,23.90
7290027600007,227,23.90
7290027600007,228,26.90
7290027600007,236,22.90
7290027600007,241,23.90
7290027600007,245,23.90
7290027600007,249,23.90
7290027600007,250,23.90
7290027600007,251,23.90
7290027600007,258,23.90
7290027600007,259,23.90
7290027600007,260,23.90
7290027600007,261,23.90
7290027600007,262,26.90
7290027600007,267,23.90
7290027600007,272,26.90
7290027600007,274,26.90
7290027600007,278,26.90
7290027600007,282,23.90
7290027600007,290,23.90
7290027600007,293,26.90
7290027600007,302,26.90
7290027600007,305,26.90
7290027600007,306,19.90
7290027600007,311,26.90
7290027600007,319,26.90
7290027600007,329,19.90
7290027600007,339,23.90
7290027600007,344,23.90
7290027600007,349,18.90
7290027600007,352,26.90
7290027600007,357,23.90
7290027600007,359,23.90
7290027600007,361,23.90
7290027600007,364,26.80
7290027600007,365,26.90
7290027600007,369,26.90
7290027600007,371,26.90
7290027600007,388,26.90
7290027600007,396,23.90
7290027600007,397,26.90
7290027600007,413,23.90
7290027600007,496,18.90
7290027600007,610,18.90
7290027600007,789,19.90
7290027600007,812,23.90
7290055700007,515,29.90
7290058108879,1,22.9
7290058108879,7,22.9
7290058108879,9,22.9
7290058108879,10,22.9
7290058108879,15,22.9
7290058108879,17,22.9
7290058134977,23,21.9
7290058140886,1,20.90
7290058140886,5,20.90
7290058140886,8,20.90
7290058140886,9,20.90
7290058140886,13,20.90
7290058140886,19,20.90
7290058140886,20,20.90
7290058140886,22,20.90
7290058140886,23,20.90
7290058140886,24,20.90
7290058140886,27,20.90
7290058140886,28,20.90
7290058140886,29,20.90
7290058140886,30,20.90
7290058140886,31,20.90
7290058140886,32,20.90
7290058140886,33,20.90
7290058140886,34,20.90
7290058140886,36,20.90
7290058140886,39,19.7
7290058140886,40,20.90
7290058140886,42,20.90
7290058140886,44,20.90
7290058140886,45,20.90
7290058140886,46,20.90
7290058140886,49,20.90
7290058140886,53,20.90
7290058140886,57,20.90
7290058140886,96,19.80
7290058148776,6,26.9
7290058148776,11,26.9
7290058148776,16,26.9
7290058148776,21,26.9
7290058173198,9,23.9
7290058173198,39,23.9
7290058198450,8,28.9
7290058198450,18,28.9
7290058198450,33,28.9
