chain_id,store_id,price
7290027600007,2,37.90
7290027600007,5,37.90
7290027600007,13,35.90
7290027600007,25,37.90
7290027600007,27,37.90
7290027600007,28,37.90
7290027600007,34,37.90
7290027600007,39,37.90
7290027600007,42,37.90
7290027600007,43,37.90
7290027600007,45,35.90
7290027600007,59,33.90
7290027600007,71,35.90
7290027600007,77,35.90
7290027600007,84,37.90
7290027600007,89,35.90
7290027600007,90,37.90
7290027600007,95,35.90
7290027600007,97,35.90
7290027600007,106,35.90
7290027600007,107,35.90
7290027600007,109,37.90
7290027600007,118,30.60
7290027600007,121,35.90
7290027600007,124,35.90
7290027600007,128,35.90
7290027600007,131,37.90
7290027600007,134,35.90
7290027600007,135,35.90
7290027600007,138,35.90
7290027600007,141,35.90
7290027600007,153,35.90
7290027600007,166,35.90
7290027600007,167,35.90
7290027600007,175,37.90
7290027600007,181,35.90
7290027600007,183,35.90
7290027600007,187,35.90
7290027600007,195,35.90
7290027600007,199,35.90
7290027600007,203,35.90
7290027600007,205,35.90
7290027600007,208,30.60
7290027600007,210,35.90
7290027600007,217,37.90
7290027600007,227,35.90
7290027600007,229,35.90
7290027600007,238,35.90
7290027600007,241,35.90
7290027600007,244,35.90
7290027600007,249,35.90
7290027600007,258,35.90
7290027600007,260,35.90
7290027600007,261,35.90
7290027600007,262,37.90
7290027600007,266,30.60
7290027600007,276,35.90
7290027600007,277,37.90
7290027600007,282,35.90
7290027600007,283,35.90
7290027600007,285,37.90
7290027600007,290,35.90
7290027600007,316,37.90
7290027600007,338,37.90
7290027600007,343,37.90
7290027600007,344,35.90
7290027600007,360,37.90
7290027600007,396,35.90
7290027600007,397,37.90
7290027600007,413,35.90
