chain_id,store_id,price
7290027600007,413,11.50
7290027600007,608,9.70
7290058140886,12,9.80
7290058140886,39,8.8
7290058173198,16,11.9
7290639000004,2,11.90
7290639000004,4,11.90
7290639000004,10,10.00
7290644700005,112,11.50
7290644700005,113,11.50
7290644700005,132,11.50
7290644700005,134,11.50
7290644700005,158,11.50
7290644700005,177,11.50
7290644700005,179,11.50
7290644700005,208,11.50
7290644700005,212,11.50
7290644700005,235,11.50
7290644700005,254,11.50
7290644700005,256,11.50
7290644700005,308,11.50
7290644700005,324,11.50
7290644700005,335,11.50
7290644700005,375,11.50
7290644700005,506,11.50
7290644700005,514,11.50
7290644700005,516,11.50
7290644700005,536,11.50
7290644700005,601,11.50
7290644700005,604,11.50
7290785400000,23,10.90
