chain_id,store_id,price
7290526500006,4,8.90
7290526500006,7,8.90
7290526500006,13,8.90
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290700100008,8,8.90
7290700100008,9,8.90
7290873255550,2,8.90
7290873255550,3,8.90
7290873255550,6,8.90
7290873255550,7,8.90
7290873255550,14,8.90
7290873255550,15,8.90
7290873255550,18,8.90
7290873255550,22,8.90
7290873255550,23,8.90
7290873255550,51,8.90
7290873255550,54,8.90
7290873255550,68,8.90
7290873255550,79,8.90
7290873255550,86,8.90
7290873255550,91,8.90
7290873255550,514,8.90
