chain_id,store_id,price
7290103152017,1,19.50
7290103152017,3,19.50
7290103152017,6,19.50
7290103152017,10,19.50
7290103152017,11,14.90
7290103152017,13,19.50
7290103152017,14,19.50
7290103152017,16,19.50
7290103152017,20,19.50
7290103152017,22,19.50
7290103152017,23,19.50
7290103152017,24,15.90
7290103152017,26,19.50
7290103152017,28,19.50
7290103152017,30,19.50
7290103152017,31,19.50
7290526500006,7,19.90
7290526500006,13,19.90
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,8,16.90
7290700100008,9,16.90
7290725900003,6,19.90
7290725900003,56,19.90
7290725900003,1252,17.10
7290803800003,1,19.90
7290803800003,4,19.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,8,19.90
7290803800003,9,19.90
7290803800003,12,19.90
7290803800003,13,19.90
7290803800003,15,19.90
7290803800003,17,19.90
7290803800003,18,19.90
7290803800003,19,19.90
7290803800003,20,19.90
7290803800003,21,19.90
7290803800003,22,19.90
7290803800003,24,19.90
7290803800003,26,19.90
7290803800003,27,19.90
7290803800003,29,19.90
7290803800003,30,19.90
7290803800003,31,19.90
7290803800003,32,19.90
7290803800003,33,19.90
7290803800003,34,19.90
7290803800003,35,19.90
7290803800003,36,19.90
7290803800003,37,19.90
7290803800003,38,19.90
7290803800003,39,19.90
7290803800003,40,19.90
7290803800003,42,19.90
7290803800003,48,19.90
7290803800003,53,19.90
7290873255550,12,16.90
7290873255550,19,16.90
7290873255550,502,16.90
7290873255550,512,16.90
7290873255550,519,16.90
