chain_id,store_id,price
7290027600007,3,17.70
7290027600007,17,17.70
7290027600007,18,17.70
7290027600007,43,17.70
7290027600007,97,17.70
7290027600007,123,17.70
7290027600007,130,17.70
7290027600007,138,17.70
7290027600007,152,17.70
7290027600007,173,17.70
7290027600007,181,17.70
7290027600007,205,17.70
7290027600007,229,17.70
7290027600007,248,17.70
7290027600007,251,17.70
7290027600007,258,17.70
7290027600007,259,17.70
7290027600007,260,17.70
7290027600007,267,17.70
7290027600007,290,17.70
7290027600007,303,17.70
7290027600007,330,17.70
7290027600007,340,17.70
7290027600007,366,17.70
7290027600007,413,17.70
