chain_id,store_id,price
7290027600007,413,29.90
7290058159628,3,29.9
7290058159628,26,28.9
7290058173198,39,28.9
7290492000005,450,29.90
7290492000005,655,29.90
7290492000005,656,29.90
7290492000005,657,29.90
7290492000005,702,29.90
7290492000005,717,29.90
7290492000005,722,29.90
7290492000005,730,29.90
7290492000005,733,29.90
7290492000005,824,29.90
7290526500006,4,29.90
7290526500006,7,29.90
7290526500006,11,29.90
7290639000004,1,33.90
7290639000004,2,33.90
7290639000004,3,33.90
7290639000004,4,33.90
7290639000004,5,33.90
7290639000004,6,33.90
7290639000004,7,33.90
7290639000004,8,33.90
7290639000004,9,33.90
7290639000004,10,33.90
7290873255550,2,36.50
7290873255550,10,38.50
7290873255550,12,38.50
7290873255550,13,36.50
7290873255550,14,36.50
7290873255550,15,36.50
7290873255550,17,38.50
7290873255550,19,36.50
7290873255550,20,36.50
7290873255550,23,36.50
7290873255550,51,40.50
7290873255550,57,38.50
7290873255550,73,38.50
7290873255550,82,40.50
7290873255550,84,38.50
7290873255550,89,38.50
7290873255550,519,38.50
7291059100008,3,31.90
7291059100008,4,29.90
7291059100008,5,31.90
7291059100008,9,29.90
