chain_id,store_id,price
7290027600007,5,7.90
7290027600007,40,7.90
7290027600007,45,6.90
7290027600007,61,7.90
7290027600007,68,6.90
7290027600007,80,7.90
7290027600007,84,7.90
7290027600007,98,6.90
7290027600007,113,6.90
7290027600007,118,5.80
7290027600007,119,6.90
7290027600007,125,6.90
7290027600007,130,6.90
7290027600007,142,6.90
7290027600007,144,6.90
7290027600007,155,6.90
7290027600007,159,6.90
7290027600007,163,6.90
7290027600007,167,6.90
7290027600007,171,7.90
7290027600007,190,6.90
7290027600007,199,6.90
7290027600007,205,6.90
7290027600007,208,5.80
7290027600007,209,6.90
7290027600007,214,6.90
7290027600007,215,6.90
7290027600007,227,6.90
7290027600007,237,6.90
7290027600007,266,6.70
7290027600007,279,7.90
7290027600007,284,7.90
7290027600007,290,6.90
7290027600007,297,6.90
7290027600007,304,7.90
7290027600007,305,7.90
7290027600007,308,7.90
7290027600007,310,7.90
7290027600007,317,7.90
7290027600007,342,6.90
7290027600007,350,6.90
7290027600007,372,7.90
7290027600007,374,7.90
7290027600007,384,7.90
7290027600007,389,7.90
7290027600007,391,7.90
7290027600007,400,7.90
7290027600007,768,7.90
7290027600007,778,7.90
7290027600007,779,7.90
7290027600007,780,7.90
7290027600007,789,7.90
7290027600007,844,7.90
