chain_id,store_id,price
7290027600007,176,29.90
7290058108879,7,29.9
7290058108879,8,29.9
7290058108879,9,29.9
7290058108879,12,29.9
7290058108879,15,29.9
7290058134977,2,29.9
7290058134977,3,31.9
7290058134977,5,29.9
7290058134977,6,29.9
7290058134977,17,29.9
7290058134977,18,29.9
7290058134977,19,29.9
7290058134977,21,29.9
7290058134977,22,29.9
7290058134977,23,29.9
7290058134977,31,29.9
7290058134977,33,29.9
7290058134977,34,29.9
7290058134977,37,29.9
7290058134977,41,29.9
7290058140886,1,29.90
7290058140886,2,29.90
7290058140886,5,29.90
7290058140886,6,29.90
7290058140886,7,29.90
7290058140886,8,29.90
7290058140886,9,29.90
7290058140886,10,29.90
7290058140886,11,29.90
7290058140886,12,29.90
7290058140886,13,29.90
7290058140886,14,29.90
7290058140886,15,29.90
7290058140886,16,29.90
7290058140886,19,29.90
7290058140886,22,29.90
7290058140886,23,29.90
7290058140886,24,29.90
7290058140886,26,29.90
7290058140886,28,29.90
7290058140886,30,29.90
7290058140886,31,29.90
7290058140886,35,29.90
7290058140886,39,27.2
7290058140886,40,29.90
7290058140886,42,29.90
7290058140886,43,29.90
7290058140886,45,29.90
7290058140886,48,29.90
7290058140886,49,29.90
7290058140886,50,29.90
7290058140886,53,29.90
7290058140886,54,29.90
7290058140886,55,29.90
7290058140886,56,29.90
7290058140886,57,29.90
7290058140886,63,29.90
7290058140886,64,29.90
7290058148776,12,29.9
7290058148776,13,29.9
7290058148776,16,29.9
7290058148776,18,29.9
7290058159628,5,29.9
7290058159628,9,29.9
7290058159628,11,29.9
7290058159628,16,29.9
7290058159628,17,29.9
7290058159628,21,29.9
7290058159628,23,29.9
7290058159628,26,29.9
7290058159628,27,29.9
7290058159628,28,29.9
7290058159628,41,29.9
7290058159628,45,29.9
7290058159628,60,29.9
7290058173198,3,30.9
7290058173198,4,30.9
7290058173198,5,27.9
7290058173198,6,30.9
7290058173198,7,30.9
7290058173198,9,30.9
7290058173198,11,30.9
7290058173198,13,30.9
7290058173198,14,30.9
7290058173198,15,30.9
7290058173198,16,30.9
7290058173198,19,30.9
7290058173198,20,30.9
7290058173198,21,30.9
7290058173198,23,30.9
7290058173198,24,30.9
7290058173198,27,30.9
7290058173198,28,30.9
7290058173198,32,30.9
7290058173198,33,30.9
7290058173198,35,30.9
7290058173198,36,30.9
7290058173198,37,30.9
7290058173198,38,30.9
7290058173198,39,30.9
7290058173198,40,30.9
7290058173198,89,30.9
7290526500006,1,24.90
7290526500006,4,29.90
7290526500006,13,29.90
7290700100008,2,29.90
7290700100008,4,29.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,9,29.90
7290700100008,101,29.90
7291056200008,403,29.90
7291059100008,1,29.90
7291059100008,2,29.90
7291059100008,4,29.90
