chain_id,store_id,price
7290027600007,13,119.90
7290027600007,35,119.90
7290027600007,45,119.90
7290027600007,70,119.90
7290027600007,77,119.90
7290027600007,83,119.90
7290027600007,87,119.90
7290027600007,92,119.90
7290027600007,109,119.90
7290027600007,118,102.40
7290027600007,128,119.90
7290027600007,139,119.90
7290027600007,141,119.90
7290027600007,152,119.90
7290027600007,153,119.90
7290027600007,166,119.90
7290027600007,174,119.90
7290027600007,181,119.90
7290027600007,182,119.90
7290027600007,183,119.90
7290027600007,188,119.90
7290027600007,208,102.40
7290027600007,215,119.90
7290027600007,238,119.90
7290027600007,244,119.90
7290027600007,262,119.90
7290027600007,266,102.40
7290027600007,271,119.90
7290027600007,276,119.90
7290027600007,344,119.90
7290027600007,357,119.90
7290027600007,361,119.90
