chain_id,store_id,price
7290058198450,31,13.9
7290639000004,2,10.90
7290873255550,2,9.90
7290873255550,3,9.90
7290873255550,7,9.90
7290873255550,18,9.90
7290873255550,19,9.90
7290873255550,20,9.90
7290873255550,22,9.90
7290873255550,51,10.40
7290873255550,54,10.40
7290873255550,57,10.40
7290873255550,61,10.40
7290873255550,68,10.40
7290873255550,70,10.40
7290873255550,74,10.40
7290873255550,75,10.40
7290873255550,79,10.40
7290873255550,80,10.40
7290873255550,514,9.90
7290873255550,519,9.90
7291059100008,2,10.90
7291059100008,3,10.90
7291059100008,5,10.90
