chain_id,store_id,price
7290058108879,5,14.9
7290058108879,13,14.9
7290058159628,13,11.9
7290058159628,21,11.9
7290058159628,27,11.9
7290058159628,44,11.9
7290058173198,4,12.9
7290058173198,9,12.9
7290058173198,11,12.9
7290058173198,13,12.9
7290058173198,15,12.9
7290058173198,39,12.9
7290058173198,40,12.9
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290785400000,18,15.90
7290785400000,23,15.90
7290785400000,518,15.90
7291059100008,3,13.90
7291059100008,5,13.90
