chain_id,store_id,price
7290027600007,5,17.90
7290027600007,18,17.90
7290027600007,24,17.90
7290027600007,26,17.90
7290027600007,29,17.90
7290027600007,33,17.90
7290027600007,37,17.90
7290027600007,42,17.90
7290027600007,45,17.90
7290027600007,77,17.90
7290027600007,79,17.90
7290027600007,80,17.90
7290027600007,92,17.90
7290027600007,97,17.90
7290027600007,106,17.90
7290027600007,113,17.90
7290027600007,118,15.30
7290027600007,122,17.90
7290027600007,132,17.90
7290027600007,134,17.90
7290027600007,138,17.90
7290027600007,142,17.90
7290027600007,147,17.90
7290027600007,153,17.90
7290027600007,167,17.90
7290027600007,201,17.90
7290027600007,211,17.90
7290027600007,218,17.90
7290027600007,226,17.90
7290027600007,245,17.90
7290027600007,249,17.90
7290027600007,250,17.90
7290027600007,252,17.90
7290027600007,255,17.90
7290027600007,259,17.90
7290027600007,260,17.90
7290027600007,266,15.30
7290027600007,269,17.90
7290027600007,270,17.90
7290027600007,297,17.90
7290027600007,298,17.90
7290027600007,308,17.90
7290027600007,322,17.90
7290027600007,345,17.90
7290027600007,389,17.90
7290027600007,392,17.90
7290027600007,413,17.90
7290027600007,437,15.00
7290027600007,444,17.90
7290027600007,476,17.90
7290027600007,618,17.90
7290027600007,620,15.00
7290027600007,621,17.90
7290027600007,642,17.90
7290027600007,649,17.90
7290027600007,653,17.90
7290027600007,654,17.90
7290027600007,655,17.90
7290027600007,664,17.90
7290027600007,668,17.90
7290027600007,673,17.90
7290027600007,676,17.90
