chain_id,store_id,price
7290027600007,29,14.90
7290027600007,57,14.90
7290027600007,77,14.90
7290027600007,95,14.90
7290027600007,107,14.90
7290027600007,128,14.90
7290027600007,141,14.90
7290027600007,159,14.90
7290027600007,163,14.90
7290027600007,182,14.90
7290027600007,199,14.90
7290027600007,218,14.90
7290027600007,241,14.90
7290027600007,262,14.90
7290027600007,282,14.90
7290027600007,283,14.90
7290027600007,339,14.90
7290027600007,344,14.90
7290027600007,371,14.90
7290027600007,413,14.90
