chain_id,store_id,price
7290058173198,7,17.9
7290058173198,19,17.9
7290058173198,20,17.9
7290058173198,21,17.9
7290058173198,26,17.9
7290058173198,27,17.9
7290058173198,28,17.9
7290058173198,32,17.9
7290058173198,37,17.9
7290058198450,31,14.9
7290492000005,554,9.90
7290492000005,586,9.90
7290492000005,702,9.90
7290492000005,715,9.90
7290492000005,719,9.90
7290492000005,721,9.90
7290492000005,723,9.90
7290492000005,724,9.90
7290492000005,730,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290873255550,2,14.90
7290873255550,3,14.90
7290873255550,6,12.90
7290873255550,7,12.90
7290873255550,10,12.90
7290873255550,12,12.90
7290873255550,13,12.90
7290873255550,14,14.90
7290873255550,17,14.90
7290873255550,18,12.90
7290873255550,19,14.90
7290873255550,20,12.90
7290873255550,21,14.90
7290873255550,22,12.90
7290873255550,23,12.90
7290873255550,24,12.90
7290873255550,30,12.90
7290873255550,51,14.90
7290873255550,58,14.90
7290873255550,62,14.90
7290873255550,65,14.90
7290873255550,67,14.90
7290873255550,68,14.90
7290873255550,71,14.90
7290873255550,73,14.90
7290873255550,75,14.90
7290873255550,79,11.90
7290873255550,82,14.90
7290873255550,86,11.90
7290873255550,89,14.90
7290873255550,91,11.90
7290873255550,502,12.90
7290873255550,503,12.90
7290873255550,512,12.90
7290873255550,519,12.90
