chain_id,store_id,price
7290027600007,13,5.90
7290027600007,35,5.90
7290027600007,39,5.90
7290027600007,45,5.90
7290027600007,46,5.90
7290027600007,68,5.90
7290027600007,71,5.90
7290027600007,72,5.90
7290027600007,77,5.90
7290027600007,87,5.90
7290027600007,91,5.90
7290027600007,97,5.90
7290027600007,101,5.90
7290027600007,103,5.90
7290027600007,105,5.90
7290027600007,106,5.90
7290027600007,107,5.90
7290027600007,114,5.90
7290027600007,117,5.90
7290027600007,118,5.00
7290027600007,121,5.90
7290027600007,122,5.90
7290027600007,124,5.90
7290027600007,128,5.90
7290027600007,129,5.90
7290027600007,132,5.90
7290027600007,134,5.90
7290027600007,135,5.90
7290027600007,138,5.90
7290027600007,139,5.90
7290027600007,144,5.90
7290027600007,151,5.90
7290027600007,153,5.90
7290027600007,155,5.90
7290027600007,166,5.90
7290027600007,167,5.90
7290027600007,173,5.90
7290027600007,174,5.90
7290027600007,180,5.90
7290027600007,181,5.90
7290027600007,182,5.90
7290027600007,183,5.90
7290027600007,195,5.90
7290027600007,203,5.90
7290027600007,205,5.90
7290027600007,210,5.90
7290027600007,211,5.90
7290027600007,214,5.90
7290027600007,218,5.90
7290027600007,227,5.90
7290027600007,229,5.90
7290027600007,241,5.90
7290027600007,244,5.90
7290027600007,249,5.90
7290027600007,250,5.90
7290027600007,251,5.90
7290027600007,258,5.90
7290027600007,259,5.90
7290027600007,260,5.90
7290027600007,269,5.90
7290027600007,276,5.90
7290027600007,282,5.90
7290027600007,283,5.90
7290027600007,290,5.90
7290027600007,297,5.90
7290027600007,339,5.90
7290027600007,342,5.90
7290027600007,344,5.90
7290027600007,350,5.90
7290027600007,359,5.90
7290027600007,361,5.90
7290027600007,413,5.90
7290058134977,42,6.9
7290058140886,3,4.90
7290058140886,5,4.90
7290058140886,6,4.90
7290058140886,7,4.90
7290058140886,9,4.90
7290058140886,11,4.90
7290058140886,12,4.90
7290058140886,15,4.90
7290058140886,16,4.90
7290058140886,17,4.90
7290058140886,20,4.90
7290058140886,22,4.90
7290058140886,25,4.90
7290058140886,26,4.90
7290058140886,27,4.90
7290058140886,28,4.90
7290058140886,30,4.90
7290058140886,31,4.90
7290058140886,32,4.90
7290058140886,33,4.90
7290058140886,34,4.90
7290058140886,35,4.90
7290058140886,36,4.90
7290058140886,38,4.90
7290058140886,39,5.9
7290058140886,40,4.90
7290058140886,41,4.90
7290058140886,42,4.90
7290058140886,48,4.90
7290058140886,50,4.90
7290058140886,54,4.90
7290058140886,55,4.90
7290058140886,56,4.90
7290058140886,57,4.90
7290058140886,58,4.90
7290058140886,59,4.90
7290058140886,64,4.90
7290058140886,203,4.20
7290103152017,1,6.90
7290103152017,3,6.90
7290103152017,5,6.90
7290103152017,6,6.90
7290103152017,9,6.90
7290103152017,10,6.90
7290103152017,11,6.90
7290103152017,13,6.90
7290103152017,14,6.90
7290103152017,16,6.90
7290103152017,20,6.90
7290103152017,22,6.90
7290103152017,24,6.90
7290103152017,25,6.90
7290103152017,26,6.90
7290103152017,28,6.90
7290103152017,30,6.90
7290103152017,31,6.90
7290639000004,1,5.90
7290639000004,2,5.90
7290639000004,3,5.90
7290639000004,4,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,7,5.90
7290639000004,8,5.90
7290639000004,10,5.90
7290785400000,12,5.90
7290785400000,13,5.90
7290785400000,16,5.90
7290785400000,20,5.90
7290785400000,21,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,513,5.90
7290785400000,516,5.90
7290803800003,1,5.90
7290803800003,4,5.90
7290803800003,5,5.90
7290803800003,7,5.90
7290803800003,9,5.90
7290803800003,12,5.90
7290803800003,13,5.90
7290803800003,15,5.90
7290803800003,16,5.90
7290803800003,17,5.90
7290803800003,18,5.90
7290803800003,19,5.90
7290803800003,20,5.90
7290803800003,21,5.90
7290803800003,22,5.90
7290803800003,23,5.90
7290803800003,24,5.90
7290803800003,25,5.90
7290803800003,27,5.90
7290803800003,28,5.90
7290803800003,29,5.90
7290803800003,30,5.90
7290803800003,31,5.90
7290803800003,32,5.90
7290803800003,33,5.90
7290803800003,34,5.90
7290803800003,36,5.90
7290803800003,37,5.90
7290803800003,38,5.90
7290803800003,39,5.90
7290803800003,40,5.90
7290803800003,48,5.90
7290803800003,50,5.90
7290873255550,2,7.90
7290873255550,13,7.90
7290873255550,14,7.90
7290873255550,15,7.90
7290873255550,18,7.90
7290873255550,19,7.90
7290873255550,20,7.90
7290873255550,22,7.90
7290873255550,24,7.90
7290873255550,30,7.90
7290873255550,51,8.90
7290873255550,56,8.90
7290873255550,63,8.90
7290873255550,65,8.90
7290873255550,514,7.90
7290873255550,515,7.90
7290873255550,519,7.90
7290876100000,1,5.90
7290876100000,2,5.90
7290876100000,3,5.90
7290876100000,5,5.90
7290876100000,6,5.90
7290876100000,7,5.90
7290876100000,8,6.90
7290876100000,9,6.90
7290876100000,10,5.90
7290876100000,11,5.90
7290876100000,12,5.90
7290876100000,13,5.90
7290876100000,14,5.90
7290876100000,16,6.90
7290876100000,18,5.90
7290876100000,19,5.90
7290876100000,20,5.90
7290876100000,21,5.90
7290876100000,22,5.90
7290876100000,23,5.90
7290876100000,24,5.90
7290876100000,25,5.90
7290876100000,26,5.90
7290876100000,27,5.90
7290876100000,28,5.90
7290876100000,29,5.90
7290876100000,30,5.90
7290876100000,31,5.90
7290876100000,35,5.90
7290876100000,36,5.90
7290876100000,37,5.90
7290876100000,38,5.90
7290876100000,39,5.90
7290876100000,40,6.90
7290876100000,41,6.90
7290876100000,42,5.90
7290876100000,43,5.90
7290876100000,44,5.90
7290876100000,45,5.90
7290876100000,46,6.90
7291056200008,307,5.90
7291056200008,308,5.90
7291056200008,309,5.90
7291056200008,316,5.90
7291056200008,320,5.90
7291056200008,324,5.90
7291056200008,325,5.90
7291056200008,329,5.90
7291056200008,331,5.90
7291056200008,332,5.90
7291056200008,335,5.90
7291056200008,338,5.90
7291056200008,339,5.90
7291056200008,340,5.90
7291056200008,402,5.90
7291056200008,403,5.90
7291056200008,404,5.90
