chain_id,store_id,price
7290492000005,545,45.00
7290492000005,585,45.00
7290803800003,1,49.00
7290803800003,5,49.00
7290803800003,9,49.00
7290803800003,12,49.00
7290803800003,13,49.00
7290803800003,18,49.00
7290803800003,19,49.00
7290803800003,20,49.00
7290803800003,22,49.00
7290803800003,23,49.00
7290803800003,24,49.00
7290803800003,25,49.00
7290803800003,27,49.00
7290803800003,29,49.00
7290803800003,30,49.00
7290803800003,31,49.00
7290803800003,33,49.00
7290803800003,34,49.00
7290876100000,21,45.00
7290876100000,22,45.00
7290876100000,24,45.00
7290876100000,35,45.00
