chain_id,store_id,price
7290055700007,108,34.90
7290055700007,132,32.90
7290055700007,183,32.90
7290055700007,213,34.90
7290055700007,221,32.90
7290055700007,256,32.90
7290055700007,329,34.90
7290055700007,345,32.90
7290055700007,515,34.90
7290055700007,1279,32.90
7290055700007,1430,34.90
7290055700007,2976,32.90
7290055700007,3300,34.90
7290055700007,4130,34.90
7290055700007,4420,34.90
7290055700014,15,31.90
7290058108879,2,32.9
7290058108879,5,32.9
7290058108879,6,32.9
7290058108879,8,32.9
7290058108879,10,32.9
7290058108879,12,32.9
7290058108879,13,32.9
7290058108879,15,30.9
7290058108879,17,32.9
7290058159628,21,29.9
7290058159628,35,29.9
7290058159628,47,29.9
7290058159628,49,29.9
7290058160839,20,29.9
7290058160839,44,31.9
7290058160839,242,31.9
7290058160839,261,31.9
7290058173198,11,31.9
7290058173198,12,31.9
7290058173198,18,31.9
7290103152017,1,28.90
7290103152017,3,28.90
7290103152017,5,28.90
7290103152017,6,28.90
7290103152017,9,28.90
7290103152017,10,24.90
7290103152017,11,28.90
7290103152017,13,28.90
7290103152017,15,28.90
7290103152017,16,28.90
7290103152017,20,24.90
7290103152017,22,28.90
7290103152017,23,28.90
7290103152017,24,28.90
7290103152017,25,28.90
7290103152017,26,28.90
7290103152017,30,28.90
7290103152017,31,28.90
7290492000005,450,34.60
7290492000005,501,39.50
7290492000005,502,39.50
7290492000005,503,39.50
7290492000005,504,39.50
7290492000005,505,39.50
7290492000005,507,39.50
7290492000005,508,39.50
7290492000005,509,39.50
7290492000005,511,39.50
7290492000005,512,39.50
7290492000005,513,39.50
7290492000005,514,39.50
7290492000005,515,39.50
7290492000005,516,39.50
7290492000005,517,39.50
7290492000005,518,39.50
7290492000005,524,39.50
7290492000005,531,39.50
7290492000005,533,39.50
7290492000005,534,39.50
7290492000005,535,39.50
7290492000005,536,39.50
7290492000005,537,39.50
7290492000005,538,39.50
7290492000005,540,39.50
7290492000005,542,39.50
7290492000005,545,39.50
7290492000005,548,39.50
7290492000005,549,39.50
7290492000005,551,39.50
7290492000005,553,39.50
7290492000005,556,39.50
7290492000005,560,39.50
7290492000005,564,39.50
7290492000005,568,39.50
7290492000005,576,39.50
7290492000005,577,39.50
7290492000005,578,39.50
7290492000005,579,39.50
7290492000005,581,39.50
7290492000005,582,39.50
7290492000005,583,39.50
7290492000005,585,39.50
7290492000005,647,39.90
7290492000005,648,39.90
7290492000005,652,39.90
7290492000005,656,34.60
7290492000005,657,34.60
7290492000005,701,34.60
7290492000005,702,34.60
7290492000005,707,34.60
7290492000005,709,34.60
7290492000005,710,34.60
7290492000005,711,34.60
7290492000005,714,34.60
7290492000005,717,34.60
7290492000005,719,34.60
7290492000005,724,34.60
7290492000005,725,34.60
7290492000005,726,34.60
7290492000005,727,34.60
7290492000005,733,34.60
7290492000005,824,34.60
7290492000005,912,39.90
7290492000005,922,39.90
7290526500006,4,32.90
7290526500006,13,32.90
7290700100008,1,29.90
7290700100008,4,29.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,8,29.90
7290725900003,2,30.90
7290725900003,10,30.90
7290725900003,33,30.90
7290725900003,56,30.90
7290725900003,57,30.90
7290725900003,67,32.90
7290725900003,81,32.90
7290725900003,1252,26.40
7290725900003,2230,30.90
7290725900003,2750,30.90
7290725900003,3010,30.90
7290725900003,3610,30.90
7290725900003,4110,32.90
7290803800003,5,29.90
7290803800003,7,29.90
7290803800003,19,29.90
7290803800003,20,29.90
7290803800003,22,29.90
7290803800003,24,29.90
7290803800003,26,29.90
7290803800003,27,29.90
7290803800003,29,29.90
7290803800003,31,29.90
7290803800003,32,29.90
7290803800003,53,29.90
7290873255550,3,29.90
7290873255550,6,29.90
7290873255550,12,29.90
7290873255550,18,33.80
7290873255550,21,33.80
7290873255550,52,33.80
7290873255550,68,34.90
