chain_id,store_id,price
7290027600007,10,79.00
7290027600007,18,75.00
7290027600007,27,80.00
7290027600007,48,80.00
7290027600007,63,77.00
7290027600007,70,80.00
7290027600007,72,80.00
7290027600007,89,75.00
7290027600007,93,80.00
7290027600007,109,80.00
7290027600007,110,77.00
7290027600007,119,75.00
7290027600007,125,75.00
7290027600007,132,75.00
7290027600007,134,75.00
7290027600007,144,75.00
7290027600007,151,75.00
7290027600007,155,75.00
7290027600007,167,75.00
7290027600007,168,80.00
7290027600007,196,80.00
7290027600007,203,75.00
7290027600007,210,75.00
7290027600007,241,75.00
7290027600007,244,75.00
7290027600007,249,75.00
7290027600007,278,80.00
7290027600007,284,80.00
7290027600007,287,80.00
7290027600007,343,80.00
7290027600007,369,80.00
7290027600007,371,80.00
7290027600007,396,75.00
