chain_id,store_id,price
7290027600007,12,26.90
7290027600007,15,26.90
7290027600007,21,26.90
7290027600007,73,22.90
7290027600007,78,26.90
7290027600007,111,22.90
7290027600007,176,22.90
7290027600007,234,22.90
7290027600007,300,22.90
7290027600007,349,22.90
7290027600007,448,22.90
7290027600007,496,22.90
7290027600007,606,22.90
7290027600007,607,22.90
7290027600007,608,22.90
7290027600007,609,22.90
7290027600007,610,22.90
7290027600007,611,22.90
7290027600007,773,26.90
7290027600007,778,26.90
7290058134977,17,24.9
7290058134977,32,24.9
7290058134977,33,24.9
7290058134977,34,24.9
7290058148776,16,22.9
7290058160839,240,25.9
7290058160839,301,25.9
7290058173198,36,25.9
7290058173198,39,25.9
7290103152017,16,22.90
7290103152017,26,22.90
7290103152017,28,22.90
