chain_id,store_id,price
7290058148776,13,11.9
7290058148776,17,11.9
7290058173198,20,10.9
7290058173198,28,10.9
7290492000005,501,15.90
7290492000005,507,15.90
7290492000005,508,15.90
7290492000005,512,15.90
7290492000005,516,15.90
7290492000005,518,15.90
7290492000005,519,15.90
7290492000005,521,15.90
7290492000005,524,15.90
7290492000005,529,15.90
7290492000005,531,15.90
7290492000005,533,15.90
7290492000005,537,15.90
7290492000005,548,15.90
7290492000005,549,15.90
7290492000005,551,15.90
7290492000005,553,15.90
7290492000005,556,15.90
7290492000005,557,15.90
7290492000005,563,15.90
7290492000005,564,15.90
7290492000005,566,15.90
7290492000005,568,15.90
7290492000005,577,15.90
7290492000005,578,15.90
7290492000005,579,15.90
7290492000005,580,15.90
7290492000005,581,15.90
7290492000005,582,15.90
7290492000005,583,15.90
7290492000005,584,15.90
7290492000005,585,15.90
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,702,13.90
7290492000005,709,13.90
7290492000005,710,13.90
7290492000005,715,13.90
7290492000005,717,13.90
7290492000005,719,13.90
7290492000005,724,13.90
7290492000005,725,13.90
7290492000005,726,13.90
7290492000005,727,13.90
7290492000005,730,13.90
7290492000005,733,13.90
7290492000005,824,13.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290785400000,3,11.90
7290785400000,12,10.90
7290785400000,14,11.90
7290785400000,16,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,116,11.90
7290785400000,516,11.90
7290785400000,518,11.90
7290873255550,2,12.40
7290873255550,3,12.40
7290873255550,14,12.40
7290873255550,15,12.40
7290873255550,17,12.40
7290873255550,19,12.40
7290873255550,21,12.40
7290873255550,23,12.40
7290873255550,51,13.40
7290873255550,54,13.40
7290873255550,59,13.40
7290873255550,71,13.40
7290873255550,86,13.40
7290873255550,503,11.90
7290873255550,514,11.90
7290873255550,515,11.90
7290873255550,519,12.40
7290876100000,4,12.90
7290876100000,6,11.90
7290876100000,11,12.90
7290876100000,21,11.90
7290876100000,22,11.90
7290876100000,23,11.90
7290876100000,26,12.90
7290876100000,27,11.90
7290876100000,28,12.90
7290876100000,29,12.90
7290876100000,30,12.90
7290876100000,31,12.90
7290876100000,35,11.90
7290876100000,36,11.90
7290876100000,37,11.90
7290876100000,38,11.90
7290876100000,39,11.90
7290876100000,40,12.90
7290876100000,43,12.90
7291056200008,305,11.90
7291056200008,312,11.90
7291056200008,319,11.90
7291056200008,323,11.90
7291056200008,339,11.90
7291056200008,403,11.90
