chain_id,store_id,price
7290027600007,13,74.00
7290027600007,35,74.00
7290027600007,39,74.00
7290027600007,45,74.00
7290027600007,46,74.00
7290027600007,63,74.00
7290027600007,65,74.00
7290027600007,68,74.00
7290027600007,71,74.00
7290027600007,72,74.00
7290027600007,77,74.00
7290027600007,87,74.00
7290027600007,91,74.00
7290027600007,97,74.00
7290027600007,101,74.00
7290027600007,105,74.00
7290027600007,106,74.00
7290027600007,107,74.00
7290027600007,114,74.00
7290027600007,117,74.00
7290027600007,118,63.00
7290027600007,121,74.00
7290027600007,122,74.00
7290027600007,124,74.00
7290027600007,125,74.00
7290027600007,128,74.00
7290027600007,129,74.00
7290027600007,132,74.00
7290027600007,134,74.00
7290027600007,135,74.00
7290027600007,138,74.00
7290027600007,139,74.00
7290027600007,144,74.00
7290027600007,149,74.00
7290027600007,151,74.00
7290027600007,153,74.00
7290027600007,155,74.00
7290027600007,163,74.00
7290027600007,166,74.00
7290027600007,167,74.00
7290027600007,173,74.00
7290027600007,174,74.00
7290027600007,180,74.00
7290027600007,181,74.00
7290027600007,182,74.00
7290027600007,183,74.00
7290027600007,195,74.00
7290027600007,197,74.00
7290027600007,203,74.00
7290027600007,205,74.00
7290027600007,210,74.00
7290027600007,211,74.00
7290027600007,214,74.00
7290027600007,218,74.00
7290027600007,227,74.00
7290027600007,229,74.00
7290027600007,241,74.00
7290027600007,244,74.00
7290027600007,249,74.00
7290027600007,250,74.00
7290027600007,251,74.00
7290027600007,258,74.00
7290027600007,259,74.00
7290027600007,260,74.00
7290027600007,269,74.00
7290027600007,276,74.00
7290027600007,282,74.00
7290027600007,283,74.00
7290027600007,290,74.00
7290027600007,297,74.00
7290027600007,339,74.00
7290027600007,344,74.00
7290027600007,350,74.00
7290027600007,359,74.00
7290027600007,361,74.00
