chain_id,store_id,price
7290027600007,125,14.90
7290027600007,413,15.70
7290058108879,2,16.9
7290058108879,5,16.9
7290058108879,8,16.9
7290058108879,10,16.9
7290058108879,13,16.9
7290058108879,14,16.9
7290058108879,15,16.9
7290058140886,1,14.90
7290058140886,2,14.90
7290058140886,6,14.90
7290058140886,8,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,13,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,20,14.90
7290058140886,23,14.90
7290058140886,24,14.90
7290058140886,25,14.90
7290058140886,26,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,30,14.90
7290058140886,31,14.90
7290058140886,32,14.90
7290058140886,33,14.90
7290058140886,34,14.90
7290058140886,35,14.90
7290058140886,36,14.90
7290058140886,37,14.90
7290058140886,38,14.90
7290058140886,39,16
7290058140886,40,14.90
7290058140886,42,14.90
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,53,14.90
7290058140886,54,14.90
7290058140886,56,14.90
7290058140886,57,14.90
7290058140886,63,14.90
7290058140886,64,14.90
7290058148776,7,15.9
7290058148776,11,15.9
7290058148776,13,15.9
7290058148776,15,15.9
7290058148776,16,15.9
7290058148776,17,15.9
7290058148776,313,15.9
7290058159628,2,14.9
7290058159628,3,14.9
7290058159628,5,14.9
7290058159628,7,14.9
7290058159628,8,14.9
7290058159628,9,14.9
7290058159628,13,14.9
7290058159628,16,14.9
7290058159628,17,14.9
7290058159628,21,14.9
7290058159628,26,14.9
7290058159628,29,14.9
7290058159628,43,14.9
7290058159628,45,14.9
7290058159628,47,14.9
7290058173198,9,11.9
7290058173198,11,11.9
7290058173198,16,11.9
7290058173198,18,11.9
7290058173198,19,11.9
7290058173198,20,11.9
7290058173198,21,11.9
7290058173198,28,11.9
7290058173198,38,11.9
7290058173198,40,11.9
7290492000005,450,16.90
7290492000005,501,17.90
7290492000005,503,17.90
7290492000005,505,17.90
7290492000005,506,17.90
7290492000005,507,17.90
7290492000005,509,17.90
7290492000005,511,17.90
7290492000005,512,17.90
7290492000005,513,17.90
7290492000005,514,17.90
7290492000005,517,17.90
7290492000005,518,17.90
7290492000005,519,17.90
7290492000005,529,17.90
7290492000005,535,17.90
7290492000005,536,17.90
7290492000005,537,17.90
7290492000005,538,17.90
7290492000005,539,17.90
7290492000005,540,17.90
7290492000005,542,17.90
7290492000005,544,17.90
7290492000005,545,17.90
7290492000005,554,17.90
7290492000005,556,17.90
7290492000005,558,17.90
7290492000005,563,17.90
7290492000005,564,17.90
7290492000005,566,17.90
7290492000005,568,17.90
7290492000005,570,17.90
7290492000005,571,17.90
7290492000005,577,17.90
7290492000005,578,17.90
7290492000005,579,17.90
7290492000005,581,17.90
7290492000005,582,17.90
7290492000005,584,17.90
7290492000005,585,17.90
7290492000005,591,17.90
7290492000005,649,16.90
7290492000005,655,16.90
7290492000005,656,16.90
7290492000005,701,16.90
7290492000005,715,16.90
7290492000005,733,16.90
7290526500006,4,15.90
7290526500006,7,15.90
7290526500006,11,15.90
7290526500006,13,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,7,15.90
7290639000004,8,15.90
7290639000004,10,12.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,9,14.90
7290785400000,2,15.90
7290785400000,4,15.90
7290785400000,5,15.90
7290785400000,8,14.90
7290785400000,10,15.90
7290785400000,11,15.90
7290785400000,13,14.90
7290785400000,14,15.90
7290785400000,15,15.90
7290785400000,16,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,19,14.90
7290785400000,20,14.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,120,14.90
7290785400000,513,14.90
7290785400000,516,15.90
7290785400000,518,15.90
7290803800003,25,14.90
7290873255550,2,18.80
7290873255550,3,18.80
7290873255550,6,18.80
7290873255550,7,18.80
7290873255550,14,18.80
7290873255550,18,18.80
7290873255550,20,18.80
7290873255550,51,18.90
7290873255550,52,18.80
7290873255550,502,18.80
7290873255550,514,18.80
7290876100000,1,17.50
7290876100000,2,17.50
7290876100000,3,17.50
7290876100000,7,17.50
7290876100000,9,17.90
7290876100000,10,17.50
7290876100000,16,17.90
7290876100000,18,17.50
7290876100000,19,17.50
7290876100000,20,17.50
7290876100000,22,17.50
7290876100000,24,17.50
7290876100000,26,17.50
7290876100000,27,17.50
7290876100000,28,17.50
7290876100000,29,17.50
7290876100000,31,17.50
7290876100000,35,17.50
7290876100000,37,17.50
7290876100000,40,17.90
7290876100000,41,17.90
7290876100000,44,17.50
7290876100000,45,17.50
7290876100000,46,17.90
7291056200008,307,14.90
7291056200008,308,14.90
7291056200008,309,14.90
7291056200008,311,14.90
7291056200008,320,14.90
7291056200008,324,14.90
7291056200008,330,14.90
7291056200008,331,14.90
7291056200008,340,14.90
7291056200008,403,14.90
7291059100008,1,15.90
7291059100008,2,15.90
7291059100008,4,15.90
7291059100008,5,15.90
7291059100008,8,15.90
7291059100008,9,15.90
