chain_id,store_id,price
7290696200003,5,39
7290696200003,7,39
7290696200003,10,38
7290696200003,14,38
7290696200003,16,38
7290696200003,22,38
7290696200003,23,39
7290696200003,24,38
7290696200003,25,38
7290696200003,27,38
7290696200003,29,38
7290696200003,35,38
7290696200003,38,38
7290696200003,39,39
7290696200003,46,38
7290696200003,47,38
7290696200003,48,38
7290696200003,52,38
7290696200003,53,39
7290696200003,56,38
7290696200003,58,38
7290696200003,65,39
7290696200003,67,38
7290696200003,69,38
7290696200003,70,38
7290696200003,74,38
7290696200003,75,38
7290696200003,80,38
7290696200003,81,38
7290696200003,83,38
7290696200003,87,38
7290696200003,88,38
7290696200003,89,38
7290696200003,90,38
7290696200003,95,38
7290696200003,96,38
7290696200003,97,38
