chain_id,store_id,price
7290027600007,18,25.90
7290027600007,23,26.90
7290027600007,33,26.90
7290027600007,49,25.90
7290027600007,71,25.90
7290027600007,80,26.90
7290027600007,87,25.90
7290027600007,91,25.90
7290027600007,95,25.90
7290027600007,97,25.90
7290027600007,98,25.90
7290027600007,101,26.90
7290027600007,103,26.90
7290027600007,114,25.90
7290027600007,132,25.90
7290027600007,135,25.90
7290027600007,138,25.90
7290027600007,142,25.90
7290027600007,144,25.90
7290027600007,151,25.90
7290027600007,166,25.90
7290027600007,167,25.90
7290027600007,195,25.90
7290027600007,203,25.90
7290027600007,205,25.90
7290027600007,210,25.90
7290027600007,214,25.90
7290027600007,215,25.90
7290027600007,218,25.90
7290027600007,226,25.90
7290027600007,244,25.90
7290027600007,251,25.90
7290027600007,259,25.90
7290027600007,260,25.90
7290027600007,269,25.90
7290027600007,271,26.90
7290027600007,276,25.90
7290027600007,283,25.90
7290027600007,359,25.90
7290027600007,396,25.90
7290027600007,413,25.90
7290058173198,32,24.9
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,6,22.90
7290700100008,9,22.90
7290725900003,2750,26.90
7290803800003,4,24.90
7290803800003,7,24.90
7290803800003,25,24.90
7290803800003,26,24.90
7290803800003,27,24.90
7290803800003,28,24.90
7290803800003,31,24.90
7290803800003,33,24.90
7290803800003,40,24.90
7290803800003,50,24.90
