chain_id,store_id,price
7290058140886,1,13.00
7290058140886,6,13.00
7290058140886,7,13.00
7290058140886,9,13.00
7290058140886,10,13.00
7290058140886,11,13.00
7290058140886,14,13.00
7290058140886,16,13.00
7290058140886,19,13.00
7290058140886,23,13.00
7290058140886,24,13.00
7290058140886,25,13.00
7290058140886,26,13.00
7290058140886,27,13.00
7290058140886,28,13.00
7290058140886,30,13.00
7290058140886,34,13.00
7290058140886,35,13.00
7290058140886,38,13.00
7290058140886,39,13
7290058140886,42,13.00
7290058140886,43,13.00
7290058140886,44,13.00
7290058140886,46,13.00
7290058140886,48,13.00
7290058140886,49,13.00
7290058140886,50,13.00
7290058140886,53,13.00
7290058140886,55,13.00
7290058140886,56,13.00
7290058140886,57,13.00
7290058140886,63,13.00
