chain_id,store_id,price
7290803800003,1,9.50
7290803800003,4,9.50
7290803800003,5,9.50
7290803800003,7,9.50
7290803800003,8,9.90
7290803800003,18,9.90
7290803800003,19,9.50
7290803800003,20,9.50
7290803800003,21,9.50
7290803800003,22,9.50
7290803800003,23,9.50
7290803800003,24,9.50
7290803800003,25,9.90
7290803800003,26,9.50
7290803800003,27,9.50
7290803800003,28,9.50
7290803800003,29,9.90
7290803800003,30,9.50
7290803800003,31,9.50
7290803800003,32,9.50
7290803800003,33,9.90
7290803800003,34,9.50
7290803800003,35,9.90
7290803800003,36,9.50
7290803800003,37,9.50
7290803800003,40,9.50
7290803800003,42,9.90
7290803800003,48,7.90
7290803800003,54,9.90
