chain_id,store_id,price
7290055700007,37,11.90
7290055700007,108,16.90
7290055700007,159,16.90
7290055700007,256,15.90
7290055700007,329,16.90
7290055700007,337,16.90
7290055700007,345,15.90
7290055700007,353,16.90
7290055700007,558,15.90
7290055700007,698,16.90
7290055700007,752,16.90
7290055700007,906,15.90
7290055700007,981,15.90
7290055700007,1040,16.90
7290055700007,1090,16.90
7290055700007,1147,15.90
7290055700007,1171,16.90
7290055700007,1190,16.90
7290055700007,1279,15.90
7290055700007,1295,15.90
7290055700007,1368,16.90
7290055700007,2190,16.90
7290055700007,2320,16.90
7290055700007,2330,16.90
7290055700007,2490,15.90
7290055700007,2518,16.90
7290055700007,2530,16.90
7290055700007,2577,16.90
7290055700007,2960,16.90
7290055700007,2976,15.90
7290055700007,3180,16.90
7290055700007,3280,16.90
7290055700007,3300,16.90
7290055700007,3420,15.90
7290055700007,3440,16.90
7290055700007,3580,16.90
7290055700007,3600,15.90
7290055700007,3850,16.90
7290055700007,4120,16.90
7290055700007,4150,15.90
7290055700007,4160,15.90
7290055700007,4170,16.90
7290055700007,4280,16.90
7290055700014,9,11.90
7290058159628,4,14.9
7290058159628,5,14.9
7290058159628,7,14.9
7290058159628,8,14.9
7290058159628,11,14.9
7290058159628,13,14.9
7290058159628,16,14.9
7290058159628,26,14.9
7290058159628,27,14.9
7290058159628,29,14.9
7290058159628,45,14.9
7290058159628,46,14.9
7290058159628,47,14.9
7290058160839,39,14.9
7290058160839,43,14.9
7290058160839,274,14.9
7290058160839,300,14.9
7290058160839,301,14.9
7290058160839,303,14.9
7290103152017,15,13.90
7290103152017,20,13.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,101,12.90
