chain_id,store_id,price
7290058134977,2,19.9
7290058134977,17,19.9
7290058134977,23,19.9
7290058134977,41,19.9
7290058134977,42,19.9
7290492000005,450,21.90
7290492000005,585,21.90
7290492000005,655,21.90
7290492000005,656,21.90
7290492000005,657,21.90
7290492000005,702,21.90
7290492000005,709,21.90
7290492000005,719,21.90
7290492000005,733,21.90
7290492000005,824,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,8,21.90
7290639000004,9,21.90
7290639000004,10,21.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,101,19.90
7290785400000,13,19.90
7290785400000,20,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,513,19.90
7290803800003,17,23.90
7290873255550,12,19.90
7290873255550,512,19.90
7290876100000,10,19.90
7290876100000,12,19.90
7290876100000,13,19.90
7290876100000,18,19.90
7290876100000,35,19.90
7290876100000,37,19.90
7290876100000,41,19.90
