chain_id,store_id,price
7290492000005,503,6.00
7290492000005,504,6.00
7290492000005,506,6.00
7290492000005,507,6.00
7290492000005,510,6.00
7290492000005,511,6.00
7290492000005,513,6.00
7290492000005,515,6.00
7290492000005,516,6.00
7290492000005,517,6.00
7290492000005,521,6.00
7290492000005,531,6.00
7290492000005,533,6.00
7290492000005,534,6.00
7290492000005,535,6.00
7290492000005,536,6.00
7290492000005,537,6.00
7290492000005,545,6.00
7290492000005,551,6.00
7290492000005,553,6.00
7290492000005,556,6.00
7290492000005,557,6.00
7290492000005,558,6.00
7290492000005,560,6.00
7290492000005,564,6.00
7290492000005,566,6.00
7290492000005,571,6.00
7290492000005,577,6.00
7290492000005,579,6.00
7290492000005,591,6.00
