chain_id,store_id,price
7290027600007,145,59.00
7290027600007,252,59.00
7290027600007,298,59.00
7290027600007,322,59.00
7290027600007,413,59.00
7290027600007,437,50.40
7290027600007,615,59.00
7290027600007,618,59.00
7290027600007,620,50.40
7290027600007,635,59.00
7290027600007,639,59.00
7290027600007,642,59.00
7290027600007,643,59.00
7290027600007,645,59.00
7290027600007,648,59.00
7290027600007,649,59.00
7290027600007,650,59.00
7290027600007,672,59.00
7290027600007,673,59.00
7290027600007,676,59.00
7290027600007,685,59.00
7290027600007,776,59.00
