chain_id,store_id,price
7290027600007,76,14.90
7290027600007,413,14.90
7290058134977,41,13.9
7290058134977,42,13.9
7290058148776,9,14.9
7290058148776,13,14.9
7290058148776,14,14.9
7290058148776,305,14.9
7290058148776,309,14.9
7290058159628,46,13.9
7290058159628,47,13.9
7290058159628,48,13.9
7290058173198,9,14.9
7290058173198,11,14.9
7290058173198,26,14.9
7290058173198,27,14.9
7290058173198,28,14.9
7290058173198,32,14.9
7290492000005,733,13.90
7290526500006,11,13.90
7290700100008,9,15.90
7290700100008,101,15.90
7290725900003,30,10.20
7290873255550,7,15.90
7290873255550,515,15.90
