chain_id,store_id,price
7290027600007,13,43.90
7290027600007,19,45.90
7290027600007,23,45.90
7290027600007,65,43.90
7290027600007,87,43.90
7290027600007,91,43.90
7290027600007,118,37.50
7290027600007,124,43.90
7290027600007,125,43.90
7290027600007,129,43.90
7290027600007,135,43.90
7290027600007,144,43.90
7290027600007,259,43.90
7290027600007,269,43.90
7290027600007,396,43.90
7290027600007,413,43.90
7290058140886,2,43.90
7290058140886,6,43.90
7290058140886,7,43.90
7290058140886,10,43.90
7290058140886,14,43.90
7290058140886,20,43.90
7290058140886,23,43.90
7290058140886,24,43.90
7290058140886,39,30.5
7290058140886,46,43.90
7290058140886,55,43.90
7290526500006,1,44.90
7290639000004,1,43.90
7290639000004,2,43.90
7290639000004,3,43.90
7290639000004,4,43.90
7290639000004,5,43.90
7290639000004,6,39.90
7290639000004,7,43.90
7290639000004,8,39.90
7290639000004,9,43.90
7290639000004,10,39.90
7290700100008,5,39.90
7290700100008,101,39.90
7290873255550,3,48.90
7290873255550,12,48.90
7290873255550,14,48.90
7290873255550,15,48.90
7290873255550,18,48.90
7290873255550,19,48.90
7290873255550,22,48.90
7290873255550,30,48.90
7290873255550,52,48.90
7290873255550,54,51.50
7290873255550,62,51.50
7290873255550,515,48.90
7290873255550,519,48.90
7291059100008,2,39.90
7291059100008,3,39.90
7291059100008,5,39.90
7291059100008,9,39.90
