chain_id,store_id,price
7290785400000,4,17.90
7290785400000,8,17.90
7290785400000,10,17.90
7290785400000,12,17.90
7290785400000,13,17.90
7290785400000,14,17.90
7290785400000,16,17.90
7290785400000,18,17.90
7290785400000,20,17.90
7290785400000,22,17.90
7290785400000,513,17.90
7290785400000,516,17.90
7290785400000,518,17.90
7290873255550,6,19.90
7290873255550,7,19.90
7290873255550,12,19.90
7290873255550,13,19.90
7290873255550,14,19.90
7290873255550,15,19.90
7290873255550,19,19.90
7290873255550,68,19.90
7290873255550,512,17.90
