chain_id,store_id,price
7290027600007,1,24.90
7290027600007,9,24.90
7290027600007,20,24.90
7290027600007,34,24.90
7290027600007,35,24.90
7290027600007,38,24.90
7290027600007,39,24.90
7290027600007,45,24.90
7290027600007,57,24.90
7290027600007,59,15.90
7290027600007,63,12.90
7290027600007,70,24.90
7290027600007,87,24.90
7290027600007,92,24.90
7290027600007,93,24.90
7290027600007,97,24.90
7290027600007,106,24.90
7290027600007,122,24.90
7290027600007,138,24.90
7290027600007,155,24.90
7290027600007,163,24.90
7290027600007,195,24.90
7290027600007,209,24.90
7290027600007,211,24.90
7290027600007,218,24.90
7290027600007,241,24.90
7290027600007,251,24.90
7290027600007,255,24.90
7290027600007,276,24.90
7290027600007,297,24.90
7290027600007,312,24.90
7290027600007,324,24.90
7290027600007,330,24.90
7290027600007,353,24.90
7290027600007,385,24.90
7290027600007,395,24.90
7290027600007,413,24.90
