chain_id,store_id,price
7290055700007,108,6.90
7290055700007,132,6.90
7290055700007,256,6.90
7290055700007,329,6.90
7290055700007,353,6.90
7290055700007,493,6.90
7290055700007,820,6.90
7290055700007,1090,6.90
7290055700007,1190,6.90
7290055700007,1295,6.90
7290055700007,2070,6.90
7290055700007,2320,6.90
7290055700007,2410,6.90
7290055700007,2490,6.90
7290055700007,2577,6.90
7290055700007,3300,6.90
7290058108879,10,6.9
7290058108879,14,6.9
7290058108879,15,6.9
7290058159628,5,5.9
7290058159628,7,5.9
7290058159628,13,5.9
7290058159628,16,5.9
7290058159628,23,5.9
7290058159628,45,5.9
7290058159628,46,5.9
7290492000005,450,6.90
7290492000005,501,6.90
7290492000005,502,6.90
7290492000005,503,6.90
7290492000005,504,6.90
7290492000005,505,6.90
7290492000005,506,6.90
7290492000005,507,6.90
7290492000005,508,6.90
7290492000005,509,6.90
7290492000005,510,6.90
7290492000005,511,6.90
7290492000005,512,6.90
7290492000005,513,6.90
7290492000005,514,6.90
7290492000005,515,6.90
7290492000005,516,6.90
7290492000005,517,6.90
7290492000005,518,6.90
7290492000005,519,6.90
7290492000005,521,6.90
7290492000005,524,6.90
7290492000005,529,6.90
7290492000005,531,6.90
7290492000005,533,6.90
7290492000005,534,6.90
7290492000005,535,6.90
7290492000005,536,6.90
7290492000005,537,6.90
7290492000005,538,6.90
7290492000005,540,6.90
7290492000005,542,6.90
7290492000005,544,6.90
7290492000005,545,6.90
7290492000005,548,6.90
7290492000005,549,6.90
7290492000005,551,6.90
7290492000005,553,6.90
7290492000005,554,6.90
7290492000005,556,6.90
7290492000005,557,6.90
7290492000005,558,6.90
7290492000005,560,6.90
7290492000005,563,6.90
7290492000005,564,6.90
7290492000005,566,6.90
7290492000005,568,6.90
7290492000005,570,6.90
7290492000005,571,6.90
7290492000005,576,6.90
7290492000005,577,6.90
7290492000005,578,6.90
7290492000005,579,6.90
7290492000005,580,6.90
7290492000005,581,6.90
7290492000005,582,6.90
7290492000005,583,6.90
7290492000005,584,6.90
7290492000005,585,6.90
7290492000005,591,6.90
7290492000005,648,7.50
7290492000005,652,7.50
7290492000005,655,6.90
7290492000005,656,6.90
7290492000005,657,6.90
7290492000005,701,6.90
7290492000005,702,6.90
7290492000005,706,6.90
7290492000005,707,6.90
7290492000005,709,6.90
7290492000005,710,6.90
7290492000005,715,6.90
7290492000005,717,6.90
7290492000005,719,6.90
7290492000005,721,6.90
7290492000005,723,6.90
7290492000005,724,6.90
7290492000005,725,6.90
7290492000005,726,6.90
7290492000005,730,6.90
7290492000005,733,6.90
7290492000005,820,7.50
7290492000005,824,6.90
7290492000005,921,7.50
7290492000005,951,7.50
7290700100008,1,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,8,4.90
7290700100008,9,4.90
7290876100000,2,6.90
7290876100000,5,6.90
7290876100000,7,6.90
7290876100000,8,7.90
7290876100000,9,7.90
7290876100000,12,6.90
7290876100000,13,6.90
7290876100000,20,6.90
7290876100000,21,6.90
7290876100000,22,6.90
7290876100000,24,6.90
7290876100000,25,6.90
7290876100000,27,6.90
7290876100000,28,6.90
7290876100000,32,7.90
7290876100000,35,6.90
7290876100000,36,6.90
7290876100000,39,6.90
7290876100000,40,7.90
7290876100000,41,7.90
7290876100000,46,7.90
