chain_id,store_id,price
7290027600007,4,25.00
7290027600007,13,25.00
7290027600007,68,25.00
7290027600007,87,25.00
7290027600007,91,25.00
7290027600007,105,25.00
7290027600007,122,25.00
7290027600007,125,25.00
7290027600007,128,25.00
7290027600007,129,25.00
7290027600007,130,25.00
7290027600007,132,25.00
7290027600007,134,25.00
7290027600007,144,25.00
7290027600007,151,25.00
7290027600007,159,25.00
7290027600007,166,25.00
7290027600007,167,25.00
7290027600007,180,25.00
7290027600007,183,25.00
7290027600007,189,25.00
7290027600007,195,25.00
7290027600007,203,25.00
7290027600007,210,25.00
7290027600007,227,25.00
7290027600007,228,25.00
7290027600007,229,25.00
7290027600007,238,25.00
7290027600007,241,25.00
7290027600007,244,25.00
7290027600007,245,25.00
7290027600007,249,25.00
7290027600007,258,25.00
7290027600007,259,25.00
7290027600007,260,25.00
7290027600007,261,25.00
7290027600007,278,25.00
7290027600007,313,25.00
7290027600007,350,25.00
7290027600007,359,25.00
7290027600007,396,25.00
7290027600007,413,25.00
7290058140886,1,25.00
7290058140886,6,25.00
7290058140886,7,25.00
7290058140886,8,25.00
7290058140886,9,25.00
7290058140886,13,25.00
7290058140886,19,25.00
7290058140886,20,25.00
7290058140886,22,25.00
7290058140886,25,25.00
7290058140886,26,25.00
7290058140886,34,25.00
7290058140886,37,25.00
7290058140886,46,25.00
7290058140886,48,25.00
7290058140886,49,25.00
7290058140886,55,25.00
7290058140886,57,25.00
7290058140886,64,25.00
