chain_id,store_id,price
7290725900003,4,8.90
7290725900003,6,8.90
7290725900003,10,8.90
7290725900003,14,9.90
7290725900003,16,8.90
7290725900003,19,9.90
7290725900003,26,8.90
7290725900003,30,8.90
7290725900003,33,8.90
7290725900003,41,8.90
7290725900003,44,8.90
7290725900003,46,8.90
7290725900003,56,8.90
7290725900003,57,8.90
7290725900003,60,9.90
7290725900003,61,9.90
7290725900003,63,9.90
7290725900003,65,9.90
7290725900003,74,9.90
7290725900003,78,9.90
7290725900003,84,9.90
7290725900003,91,9.90
7290725900003,92,9.90
7290725900003,830,9.90
7290725900003,1201,9.90
7290725900003,1228,9.90
7290725900003,1252,8.90
7290725900003,1340,8.90
7290725900003,2310,8.90
7290725900003,2470,9.90
7290725900003,2740,8.90
7290725900003,2750,9.90
7290725900003,2840,9.90
7290725900003,3610,9.90
7290725900003,4110,9.90
7290725900003,4270,9.90
