chain_id,store_id,price
7291056200008,304,0.00
7291056200008,305,0.00
7291056200008,306,0.00
7291056200008,308,5.00
7291056200008,309,0.00
7291056200008,311,5.00
7291056200008,312,5.00
7291056200008,314,5.00
7291056200008,316,5.00
7291056200008,319,5.00
7291056200008,320,0.00
7291056200008,323,5.00
7291056200008,324,5.00
7291056200008,325,5.00
7291056200008,327,5.00
7291056200008,329,5.00
7291056200008,330,5.00
7291056200008,331,5.00
7291056200008,333,5.00
7291056200008,334,5.00
7291056200008,335,5.00
