chain_id,store_id,price
7290027600007,448,15.90
7290526500006,1,15.90
7290526500006,7,15.90
7290526500006,11,15.90
7290876100000,4,19.90
7290876100000,5,19.90
7290876100000,6,19.90
7290876100000,8,19.90
7290876100000,10,19.90
7290876100000,13,19.90
7290876100000,14,19.90
7290876100000,18,19.90
7290876100000,19,19.90
7290876100000,20,19.90
7290876100000,21,19.90
7290876100000,22,19.90
7290876100000,27,19.90
7290876100000,28,19.90
7290876100000,29,19.90
7290876100000,35,19.90
7290876100000,36,19.90
7290876100000,39,19.90
7290876100000,45,19.90
