chain_id,store_id,price
7290027600007,9,22.90
7290027600007,12,19.30
7290027600007,13,19.90
7290027600007,15,19.30
7290027600007,18,19.90
7290027600007,21,19.30
7290027600007,35,19.90
7290027600007,37,22.90
7290027600007,62,17.90
7290027600007,63,19.90
7290027600007,66,18.90
7290027600007,73,17.90
7290027600007,77,19.90
7290027600007,78,19.30
7290027600007,89,19.90
7290027600007,97,19.90
7290027600007,105,19.90
7290027600007,114,19.90
7290027600007,118,17.00
7290027600007,121,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,139,19.90
7290027600007,142,19.90
7290027600007,152,19.90
7290027600007,153,19.90
7290027600007,177,19.90
7290027600007,182,19.90
7290027600007,183,19.90
7290027600007,184,19.90
7290027600007,188,19.90
7290027600007,195,19.90
7290027600007,197,19.20
7290027600007,205,19.90
7290027600007,207,19.30
7290027600007,208,17.00
7290027600007,211,19.90
7290027600007,214,19.90
7290027600007,215,19.90
7290027600007,218,19.90
7290027600007,219,17.90
7290027600007,246,19.20
7290027600007,262,22.90
7290027600007,266,17.00
7290027600007,269,19.90
7290027600007,276,19.90
7290027600007,295,17.90
7290027600007,300,17.90
7290027600007,306,19.30
7290027600007,321,19.20
7290027600007,329,19.30
7290027600007,349,17.90
7290027600007,350,19.90
7290027600007,363,19.90
7290027600007,364,19.20
7290027600007,396,19.90
7290027600007,413,19.90
7290027600007,606,17.90
7290027600007,607,17.90
7290027600007,608,17.90
7290027600007,609,17.90
7290027600007,610,17.90
7290027600007,611,17.90
7290027600007,812,17.90
7290058134977,17,18.9
7290058134977,19,18.9
7290058134977,21,17.9
7290058134977,23,17.9
7290058134977,41,17.9
7290058159628,11,18.9
7290058159628,18,18.9
7290058159628,26,17.9
7290058159628,29,17.9
7290058159628,45,17.9
7290103152017,10,17.90
7290661400001,80,18.90
7290661400001,81,18.90
7290661400001,274,16.20
7290876100000,13,21.90
7290876100000,35,21.90
7290876100000,36,21.90
7290876100000,38,21.90
