chain_id,store_id,price
7290058159628,11,5.5
7290058159628,47,5.5
7290058159628,48,4.9
7290058173198,5,5.5
7290058173198,28,5.5
7290639000004,1,5.90
7290639000004,3,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,8,5.90
7290700100008,2,5.90
7290700100008,4,5.90
7290700100008,9,5.90
7290700100008,101,5.90
7290785400000,23,4.80
7290803800003,1,4.90
7290803800003,18,5.90
7290803800003,29,5.90
7290803800003,33,5.90
7290873255550,67,8.70
7290873255550,156,7.90
7290875100001,6,4.90
7291056200008,324,5.90
7291056200008,403,5.90
