chain_id,store_id,price
7290785400000,2,5.90
7290785400000,3,7.50
7290785400000,4,7.50
7290785400000,5,7.50
7290785400000,8,5.90
7290785400000,10,7.50
7290785400000,11,7.50
7290785400000,12,7.50
7290785400000,13,7.50
7290785400000,14,7.50
7290785400000,15,7.50
7290785400000,16,7.50
7290785400000,17,6.90
7290785400000,18,6.90
7290785400000,19,7.50
7290785400000,20,7.50
7290785400000,21,6.90
7290785400000,22,7.50
7290785400000,23,4.90
7290785400000,116,5.90
7290785400000,120,7.50
7290785400000,513,7.50
7290785400000,516,7.50
7290785400000,518,6.90
