chain_id,store_id,price
7290696200003,1,18.90
7290696200003,2,18.90
7290696200003,3,18.90
7290696200003,5,19.90
7290696200003,7,19.90
7290696200003,8,18.90
7290696200003,9,19.90
7290696200003,10,18.90
7290696200003,14,18.90
7290696200003,16,19.90
7290696200003,22,18.90
7290696200003,23,19.90
7290696200003,24,18.90
7290696200003,25,18.90
7290696200003,26,18.90
7290696200003,27,18.90
7290696200003,28,19.90
7290696200003,29,18.90
7290696200003,30,19.90
7290696200003,34,18.90
7290696200003,35,19.90
7290696200003,37,18.90
7290696200003,38,18.90
7290696200003,39,19.90
7290696200003,41,19.90
7290696200003,44,19.90
7290696200003,45,19.90
7290696200003,46,18.90
7290696200003,47,18.90
7290696200003,48,18.90
7290696200003,50,19.90
7290696200003,51,18.90
7290696200003,52,18.90
7290696200003,53,19.90
7290696200003,54,18.90
7290696200003,55,18.90
7290696200003,56,18.90
7290696200003,58,18.90
7290696200003,59,18.90
7290696200003,61,19.90
7290696200003,65,19.90
7290696200003,67,19.90
7290696200003,68,18.90
7290696200003,69,18.90
7290696200003,70,18.90
7290696200003,71,18.90
7290696200003,73,18.90
7290696200003,74,18.90
7290696200003,75,19.90
7290696200003,77,18.90
7290696200003,79,18.90
7290696200003,80,19.90
7290696200003,81,18.90
7290696200003,82,19.90
7290696200003,83,18.90
7290696200003,86,19.90
7290696200003,87,18.90
7290696200003,88,18.90
7290696200003,89,18.90
7290696200003,90,18.90
7290696200003,91,19.90
7290696200003,92,18.90
7290696200003,95,18.90
7290696200003,96,18.90
7290696200003,97,18.90
